Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10030668KK,08lcp95s4k,"BOI Norms",1,11,2022-01-06T04:55:58+00:00,24.293864965439,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23966,,,1686,21436,,,,"playing, building, burying, tossing, eating, digging",1
10030668KK,08lcp95s4k,"BOI Norms",1,12,2022-01-06T04:56:27+00:00,28.69470500946,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28353,,,1875,27487,,,,"reading, navigating, drawing, touching, crumpling, ripping, hiding, finding, sharing",1
10030668KK,08lcp95s4k,"BOI Norms",1,13,2022-01-06T04:57:07+00:00,40.308614969254,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39897,,,1508,39361,,,,"scooping, stirring, sipping, hitting, smacking, licking, tasting, serving, pointing, measuring",1
10030668KK,08lcp95s4k,"BOI Norms",1,14,2022-01-06T04:57:59+00:00,52.172492027283,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51830,,,1313,51284,,,,"eating, sandwich, toasting, tossing, stepping on, chewing, squishing, shaping, molding, feeding, serving, baking, buying, selling",1
10030668KK,08lcp95s4k,"BOI Norms",1,15,2022-01-06T04:58:24+00:00,24.969545125961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24587,,,1747,24073,,,,"wearing, storing, washing, cleaning, steaming, ripping, losing, burning",1
10030668KK,08lcp95s4k,"BOI Norms",1,16,2022-01-06T04:59:03+00:00,38.249531984329,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37855,,,2594,36337,,,,"seasoning, eating, decorating, teaching, baking, sprinkling, throwing, tossing, shattering",1
10030668KK,08lcp95s4k,"BOI Norms",1,17,2022-01-06T04:59:58+00:00,54.998177051544,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54614,,,2196,53933,,,,"holding, gripping, stabilizing, balancing, squeezing, punching, rocking, scooting, sliding, skateboarding, tracing, feeling, rubbing",1
10030668KK,08lcp95s4k,"BOI Norms",1,18,2022-01-06T05:00:26+00:00,28.731338977814,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28325,,,2703,27252,,,,"petting, speaking to, holding, laughing, feeding, befriending",1
10030668KK,08lcp95s4k,"BOI Norms",1,19,2022-01-06T05:01:47+00:00,80.388257026672,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79892,,,38451,70984,,,,"holding, poking, squishing, shaking, shimmying, licking, breastfeeding, milking",1
10030668KK,08lcp95s4k,"BOI Norms",1,20,2022-01-06T05:02:13+00:00,26.548855781555,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26153,,,1313,25453,,,,"eating, freshening, throwing, offering, crushing, smelling, cooking, garnishing",1
10030668KK,08lcp95s4k,"BOI Norms",1,21,2022-01-06T05:02:43+00:00,29.670216083527,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29275,,,1273,26591,,,,"sitting, standing on, laying, pushing, sleeping, resting, relaxing",1
10030668KK,08lcp95s4k,"BOI Norms",1,22,2022-01-06T05:03:31+00:00,48.083997011185,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47708,,,1443,46356,,,,"bending, cracking, stretching, extending, moving, forcing, breaking, spraining",1
10030668KK,08lcp95s4k,"BOI Norms",1,23,2022-01-06T05:04:21+00:00,49.77801990509,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49324,,,1531,45838,,,,"breaking, wishing, boiling, touching, preserving, decorating, stepping on, throwing, throwing away, giving away, catching",1
10030668KK,08lcp95s4k,"BOI Norms",1,24,2022-01-06T05:04:48+00:00,27.673652172089,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27265,,,3642,26764,,,,"slashing, hitting, throwing, chopping",1
10030668KK,08lcp95s4k,"BOI Norms",1,25,2022-01-06T05:05:31+00:00,42.939013957977,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42563,,,3004,34678,,,,"wearing, selling, making, giving, receiving, hiding, storing, cleaning, shaking, dancing, stepping on, laying on",1
10030668KK,08lcp95s4k,"BOI Norms",1,26,2022-01-06T05:06:24+00:00,52.892476081848,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52488,,,1666,51583,,,,"measuring, eating, tapping, bending, sticking to nose, licking, scooping, mixing, stirring, sprinkling, cleaning, washing, melting",1
10030668KK,08lcp95s4k,"BOI Norms",1,27,2022-01-06T05:07:24+00:00,59.457612991333,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59078,,,2280,52378,,,,"wearing, as keychain, tying, throwing away, losing, finding, giving away, buying, selling, throwing",1
10030668KK,08lcp95s4k,"BOI Norms",1,28,2022-01-06T05:08:05+00:00,41.496795892715,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41102,,,1741,40492,,,,"writing, crafting, enclosing, reading, enjoying, breaking, burning, throwing away, gifting, receiving, buying, selling, inviting",1
10030668KK,08lcp95s4k,"BOI Norms",1,29,2022-01-06T05:09:13+00:00,68.063657045364,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67566,,,25116,63889,,,,"pleasing, entertaining, learning, educating, embarrassment",1
10030668KK,08lcp95s4k,"BOI Norms",1,30,2022-01-06T05:10:13+00:00,59.207357883453,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58821,,,17199,56355,,,,"wearing, showing, ripping, undressing, touching, buying, selling, sewing, repairing, burning",1
10030668KK,08lcp95s4k,"BOI Norms",1,31,2022-01-06T05:10:58+00:00,45.666396141052,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45263,,,1440,44415,,,,"stealing, buying, selling, wearing, using, creating, breaking, throwing, hiding, creating",1
10030668KK,08lcp95s4k,"BOI Norms",1,32,2022-01-06T05:11:39+00:00,40.606432914734,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40231,,,21708,37283,,,,"education, service, legal processing, occupation seeking",1
10030668KK,08lcp95s4k,"BOI Norms",1,33,2022-01-06T05:12:23+00:00,44.212435007095,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43837,,,3143,42750,,,,"stuff, spill, open, close, hide, hit someone with, lose, leave behind, find, carry, grip, drop, fill, purchase",1
10030668KK,08lcp95s4k,"BOI Norms",1,34,2022-01-06T05:13:05+00:00,42.154390096664,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41780,,,1273,39686,,,,"drop, stab, hold, lose, step on, look at, hang poster, collect",1
10030668KK,08lcp95s4k,"BOI Norms",1,35,2022-01-06T05:13:33+00:00,28.244387865067,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27825,,,3872,23732,,,,"view, destroy, enjoy, burning, ripping apart, buying, selling",1
10030668KK,08lcp95s4k,"BOI Norms",1,36,2022-01-06T05:14:10+00:00,37.070129156113,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36692,,,1323,36149,,,,"eating, garnishing, cooking, smelling, growing, squeezing, ripping, cutting, boiling, blending, throwing away",1
10030668KK,08lcp95s4k,"BOI Norms",1,37,2022-01-06T05:15:09+00:00,59.039282798767,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58639,,,2724,58073,,,,"wearing, ripping, burning, grabbing, pinching, pulling, undressing, dressing, throwing away, tossing, buying, selling, seducing",1
10030668KK,08lcp95s4k,"BOI Norms",1,38,2022-01-06T05:15:36+00:00,26.181572198868,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25772,,,6809,25058,,,,"purchasing bouquet, booking a wedding, buying, selling, speaking to, befriending",1
10030668KK,08lcp95s4k,"BOI Norms",1,39,2022-01-06T05:16:09+00:00,33.325313806534,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32948,,,4224,31755,,,,"magnifying, searching, thinking, joking, breaking, shattering, hitting someone with, licking, burning ants, seeing",1
10030668KK,08lcp95s4k,"BOI Norms",1,40,2022-01-06T05:16:33+00:00,24.199132204056,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23814,,,1756,23102,,,,"slipping, falling, washing out of hair, lubricating, cooking",1
10030668KK,08lcp95s4k,"BOI Norms",1,41,2022-01-06T05:16:35+00:00,2.2107110023499,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1827,,,-1,-1,,,,,1
