Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042106AL,n644vlffxk,"BOI Norms",1,16,2022-01-11T16:04:07+00:00,11.208467006683,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10800,,,8861,9586,,,,unsure,1
w10042106AL,n644vlffxk,"BOI Norms",1,17,2022-01-11T16:04:20+00:00,12.750325918198,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12363,,,1090,5746,,,,"read, burn, write",1
w10042106AL,n644vlffxk,"BOI Norms",1,18,2022-01-11T16:04:31+00:00,10.565926074982,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10018,,,2667,5163,,,,tranfusion,1
w10042106AL,n644vlffxk,"BOI Norms",1,19,2022-01-11T16:04:34+00:00,3.2328820228577,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2935,,,1524,2271,,,,unsure,1
w10042106AL,n644vlffxk,"BOI Norms",1,20,2022-01-11T16:04:42+00:00,7.9328780174255,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7633,,,2065,6464,,,,"chew, tear, grind",1
w10042106AL,n644vlffxk,"BOI Norms",1,21,2022-01-11T16:04:51+00:00,9.82448387146,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9519,,,1855,8681,,,,"cook, eat, serve",1
w10042106AL,n644vlffxk,"BOI Norms",1,22,2022-01-11T16:04:59+00:00,7.4973130226135,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7179,,,2367,6188,,,,"court, justice",1
w10042106AL,n644vlffxk,"BOI Norms",1,23,2022-01-11T16:05:08+00:00,9.1665899753571,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8897,,,2374,6818,,,,accelerate,1
w10042106AL,n644vlffxk,"BOI Norms",1,24,2022-01-11T16:05:14+00:00,5.9022150039673,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5526,,,4320,4691,,,,host,1
w10042106AL,n644vlffxk,"BOI Norms",1,25,2022-01-11T16:05:17+00:00,3.3305730819702,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3052,,,1262,1761,,,,kill,1
w10042106AL,n644vlffxk,"BOI Norms",1,26,2022-01-11T16:05:23+00:00,5.8442950248718,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5542,,,4105,4776,,,,unsure,1
w10042106AL,n644vlffxk,"BOI Norms",1,27,2022-01-11T16:05:36+00:00,12.290144920349,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11984,,,1681,11189,,,,"wash, clean, scrub",1
w10042106AL,n644vlffxk,"BOI Norms",1,28,2022-01-11T16:05:44+00:00,8.339054107666,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7983,,,2514,7064,,,,"wear, sell, buy",1
w10042106AL,n644vlffxk,"BOI Norms",1,29,2022-01-11T16:05:50+00:00,6.5055599212646,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6192,,,1798,5356,,,,"store, shut, hold",1
w10042106AL,n644vlffxk,"BOI Norms",1,30,2022-01-11T16:05:58+00:00,7.912966966629,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7630,,,2085,2906,,,,"cut, ",1
w10042106AL,n644vlffxk,"BOI Norms",1,31,2022-01-11T16:06:10+00:00,11.610348939896,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10978,,,3326,9990,,,,"move, glide",1
w10042106AL,n644vlffxk,"BOI Norms",1,32,2022-01-11T16:06:17+00:00,7.2653341293335,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6084,,,2438,4774,,,,"pet, love",1
w10042106AL,n644vlffxk,"BOI Norms",1,33,2022-01-11T16:06:22+00:00,4.8712568283081,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4583,,,1922,3826,,,,"eat, cook",1
w10042106AL,n644vlffxk,"BOI Norms",1,34,2022-01-11T16:06:33+00:00,10.69126200676,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10326,,,4504,8501,,,,"recieve information",1
w10042106AL,n644vlffxk,"BOI Norms",1,35,2022-01-11T16:06:53+00:00,20.705340147018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20385,,,10967,19628,,,,"accelerate the horse",1
w10042106AL,n644vlffxk,"BOI Norms",1,36,2022-01-11T16:07:00+00:00,6.1221070289612,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5807,,,1253,4635,,,,"drink, serve, cook",1
w10042106AL,n644vlffxk,"BOI Norms",1,37,2022-01-11T16:07:04+00:00,4.5965888500214,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4277,,,1414,2876,,,,"eat, make",1
w10042106AL,n644vlffxk,"BOI Norms",1,38,2022-01-11T16:07:12+00:00,7.5539441108704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7256,,,1354,6220,,,,"cook, eat",1
w10042106AL,n644vlffxk,"BOI Norms",1,39,2022-01-11T16:07:20+00:00,8.7610330581665,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8474,,,1591,5141,,,,"breathe, sneeze",1
w10042106AL,n644vlffxk,"BOI Norms",1,40,2022-01-11T16:07:26+00:00,5.6793088912964,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5387,,,1896,4462,,,,"fight, carry",1
w10042106AL,n644vlffxk,"BOI Norms",1,41,2022-01-11T16:07:29+00:00,2.5571238994598,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2266,,,-1,-1,,,,,1
