Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116832,w688az0giw,"BOI Norms",1,1,2021-11-30T02:29:23+00:00,10.174935102463,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10068,,,-1,-1,,,,,1
w10116832,w688az0giw,"BOI Norms",1,2,2021-11-30T02:29:40+00:00,17.540359020233,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17388,,,-1,-1,,,,,1
w10116832,w688az0giw,"BOI Norms",1,3,2021-11-30T02:29:45+00:00,4.733696937561,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4607,,,-1,-1,,,,,1
w10116832,w688az0giw,"BOI Norms",1,4,2021-11-30T02:29:56+00:00,10.729537010193,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10574,,,7825,9300,,,,proposal,1
w10116832,w688az0giw,"BOI Norms",1,5,2021-11-30T02:30:11+00:00,14.711032152176,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14525,,,8550,13451,,,,"eat, advertise",1
w10116832,w688az0giw,"BOI Norms",1,6,2021-11-30T02:30:17+00:00,6.5092918872833,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6334,,,1800,5248,,,,eat,1
w10116832,w688az0giw,"BOI Norms",1,7,2021-11-30T02:30:36+00:00,18.489898920059,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18332,,,1542,4001,,,,eat,1
w10116832,w688az0giw,"BOI Norms",1,8,2021-11-30T02:30:57+00:00,20.945039987564,11,"updated stim.csv",Version86.csv,"Version 86","List 86","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20784,,,2853,19526,,,,"picture, letter, recipe, diploma",1
w10116832,w688az0giw,"BOI Norms",1,9,2021-11-30T02:30:59+00:00,2.054615020752,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1928,,,-1,-1,,,,,1
w10116832,w688az0giw,"BOI Norms",1,10,2021-11-30T02:31:01+00:00,2.0667860507965,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1944,,,-1,-1,,,,,1
w10116832,w688az0giw,"BOI Norms",1,11,2021-11-30T02:31:15+00:00,14.507604122162,11,"updated stim.csv",Version86.csv,"Version 86","List 86",moneybags,,ON,5,1678,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14353,,,4302,13130,,,,"hold money, transport money",1
w10116832,w688az0giw,"BOI Norms",1,12,2021-11-30T02:31:35+00:00,19.482947826385,11,"updated stim.csv",Version86.csv,"Version 86","List 86",flower,,ON,5.916666667,1015,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19321,,,1770,18197,,,,"decoration, proposal, gift, building a garden",1
w10116832,w688az0giw,"BOI Norms",1,13,2021-11-30T02:32:00+00:00,25.796931028366,11,"updated stim.csv",Version86.csv,"Version 86","List 86",headgear,,ON,5.625,1266,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25623,,,3279,20687,,,,"construction, sleeping(retainer), football, baseball",1
w10116832,w688az0giw,"BOI Norms",1,14,2021-11-30T02:32:16+00:00,15.415457010269,11,"updated stim.csv",Version86.csv,"Version 86","List 86",advisor,,ON,4.347826087,16,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15253,,,5610,13830,,,,"making classes, needing advice",1
w10116832,w688az0giw,"BOI Norms",1,15,2021-11-30T02:32:40+00:00,24.48219704628,11,"updated stim.csv",Version86.csv,"Version 86","List 86",plaintiff,,ON,4.375,1985,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24328,,,21929,23346,,,,"court case",1
w10116832,w688az0giw,"BOI Norms",1,16,2021-11-30T02:33:00+00:00,19.201555967331,11,"updated stim.csv",Version86.csv,"Version 86","List 86",blueberry,,ON,6,249,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19040,,,1733,17899,,,,"cereal, smoothie, eat plain",1
w10116832,w688az0giw,"BOI Norms",1,17,2021-11-30T02:33:09+00:00,9.3623061180115,11,"updated stim.csv",Version86.csv,"Version 86","List 86",perfume,,ON,4.96,1926,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9209,,,1840,3800,,,,"smell good",1
w10116832,w688az0giw,"BOI Norms",1,18,2021-11-30T02:33:41+00:00,32.55408000946,11,"updated stim.csv",Version86.csv,"Version 86","List 86",mantle,,ON,4.807692308,1597,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32392,,,1797,31396,,,,"hold clock, hold stockings for Christmas, hold pictures, hold statues",1
w10116832,w688az0giw,"BOI Norms",1,19,2021-11-30T02:33:50+00:00,8.7830758094788,11,"updated stim.csv",Version86.csv,"Version 86","List 86",memo,,ON,5.04,1642,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,2074,6637,,,,"inform others",1
w10116832,w688az0giw,"BOI Norms",1,20,2021-11-30T02:34:56+00:00,65.467797994614,11,"updated stim.csv",Version86.csv,"Version 86","List 86",stepfather,,ON,5.16,2526,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65306,,,48894,64267,,,,"walk down the isle, father figure, help build things",1
w10116832,w688az0giw,"BOI Norms",1,21,2021-11-30T02:35:19+00:00,23.44707608223,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cashier,,ON,4.888888889,449,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23282,,,4955,21036,,,,"check out shoppers, distribute cash, count total",1
w10116832,w688az0giw,"BOI Norms",1,22,2021-11-30T02:36:06+00:00,46.780451059341,11,"updated stim.csv",Version86.csv,"Version 86","List 86",stepladder,,ON,6.130434783,2527,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46590,,,3296,45597,,,,"climb to roof, put angel on top of tree, add some extra height to yourself",1
