Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10072976tac,afkgp6rjl1,"BOI Norms",1,1,2022-02-22T22:48:24+00:00,11.823736906052,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11624,,,-1,-1,,,,,1
w10072976tac,afkgp6rjl1,"BOI Norms",1,2,2022-02-22T22:48:36+00:00,12.348807096481,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12209,,,-1,-1,,,,,1
w10072976tac,afkgp6rjl1,"BOI Norms",1,3,2022-02-22T22:48:39+00:00,3.3410179615021,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3208,,,-1,-1,,,,,1
w10072976tac,afkgp6rjl1,"BOI Norms",1,4,2022-02-22T22:49:02+00:00,22.728250980377,4,"updated stim.csv",Version54.csv,"Version 54","List 54",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22599,,,1515,21585,,,,"eat, cook, prepare, serve, sell",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,5,2022-02-22T22:49:19+00:00,17.222796916962,4,"updated stim.csv",Version54.csv,"Version 54","List 54",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17060,,,1303,16346,,,,"eat, prepare, cook, sell, glaze",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,6,2022-02-22T22:49:50+00:00,30.46003818512,4,"updated stim.csv",Version54.csv,"Version 54","List 54",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30309,,,2697,29963,,,,"kill, eat, taxidermy, pet, cook",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,7,2022-02-22T22:49:58+00:00,8.6530559062958,4,"updated stim.csv",Version54.csv,"Version 54","List 54",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8517,,,1113,8234,,,,"cook, eat, serve, prepare, sell",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,8,2022-02-22T22:50:13+00:00,15.010406970978,4,"updated stim.csv",Version54.csv,"Version 54","List 54","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14879,,,2230,14734,,,,"hang, view, stand",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,9,2022-02-22T22:50:15+00:00,2.0203280448914,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1883,,,-1,-1,,,,,1
w10072976tac,afkgp6rjl1,"BOI Norms",1,10,2022-02-22T22:50:18+00:00,2.7524259090424,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2626,,,-1,-1,,,,,1
