Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W814325_SMcM,mfh91bgma2,"BOI Norms",1,1,2021-12-01T20:41:17+00:00,17.78045797348,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17492,,,-1,-1,,,,,1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,2,2021-12-01T20:41:38+00:00,20.367213010788,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20063,,,-1,-1,,,,,1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,3,2021-12-01T20:41:48+00:00,10.303267002106,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9146,,,-1,-1,,,,,1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,4,2021-12-01T20:42:10+00:00,21.886142969131,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21528,,,2048,17503,,,,"eat, cook, art, ",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,5,2021-12-01T20:42:29+00:00,18.89485502243,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18580,,,5966,15761,,,,"buy, cook, bake",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,6,2021-12-01T20:42:52+00:00,23.756232023239,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23410,,,4396,20607,,,,"buy, put food on",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,7,2021-12-01T20:43:20+00:00,27.224030971527,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26907,,,4607,25447,,,,"read, complete, turn in",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,8,2021-12-01T20:43:35+00:00,15.215645074844,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14878,,,3353,13806,,,,"buy, cook, eat, grow",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,9,2021-12-01T20:43:44+00:00,8.8772058486938,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8538,,,-1,-1,,,,,1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,10,2021-12-01T20:43:52+00:00,8.6127970218658,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8260,,,-1,-1,,,,,1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,11,2021-12-01T20:44:19+00:00,26.139474153519,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25853,,,3312,23329,,,,"buy, wear, make, give away",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,12,2021-12-01T20:44:34+00:00,15.25993680954,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14086,,,3412,12646,,,,"eat, cook, buy",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,13,2021-12-01T20:44:52+00:00,18.111101150513,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17734,,,3749,16666,,,,"wear, make,buy",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,14,2021-12-01T20:45:11+00:00,19.428151845932,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19107,,,5678,16222,,,,"buy, play, program",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,15,2021-12-01T20:45:36+00:00,24.396649122238,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24048,,,5621,18678,,,,"make, explain, ",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,16,2021-12-01T20:45:55+00:00,19.337010860443,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19011,,,2015,18246,,,,"waer, buy, make, give away, gift",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,17,2021-12-01T20:46:15+00:00,19.743293046951,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19401,,,3791,17357,,,,"buy, make, decorate,",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,18,2021-12-01T20:46:37+00:00,22.068807125092,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21624,,,1821,19395,,,,"wear, buy, ",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,19,2021-12-01T20:46:55+00:00,17.778120994568,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17377,,,3418,15927,,,,"buy, cook, assemble",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,20,2021-12-01T20:47:12+00:00,17.033139944077,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16705,,,3902,16107,,,,"nurture, feed",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,21,2021-12-01T20:47:47+00:00,34.937517881393,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34582,,,2694,33635,,,,"clean, light fire,put wood in, build",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,22,2021-12-01T20:48:17+00:00,30.322253227234,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28810,,,5821,27467,,,,"buy, build, sit in, sleep in",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,23,2021-12-01T20:48:42+00:00,25.403532981873,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25054,,,3688,24406,,,,"buy, put on car, watch on tv",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,24,2021-12-01T20:49:06+00:00,23.197207927704,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22771,,,5495,21766,,,,"buy, build, work on, exercise on",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,25,2021-12-01T20:49:30+00:00,24.215678930283,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23854,,,5563,22947,,,,"eat, buy, grind",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,26,2021-12-01T20:49:58+00:00,27.854913949966,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27422,,,10521,24645,,,,"hold, love, talk to,",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,27,2021-12-01T20:50:12+00:00,14.746042013168,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14333,,,5242,10370,,,,"no idea",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,28,2021-12-01T20:50:47+00:00,34.398457050323,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34059,,,7094,33190,,,,"dress as one, talk like one",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,29,2021-12-01T20:51:14+00:00,26.830466032028,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26510,,,3876,25649,,,,"buy, drink from, put on display",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,30,2021-12-01T20:51:32+00:00,18.139018058777,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17803,,,3024,15843,,,,"cut, buy",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,31,2021-12-01T20:51:44+00:00,12.331655025482,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11557,,,2754,10707,,,,"buy, make, swim",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,32,2021-12-01T20:52:04+00:00,19.620221853256,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19146,,,3536,17305,,,,"wear, drive, buy",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,33,2021-12-01T20:52:23+00:00,19.429380178452,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19064,,,3318,18040,,,,"eat, cook, buy",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,34,2021-12-01T20:52:54+00:00,31.150918960571,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30793,,,8776,29970,,,,"sit, sleep, buy, make bed up",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,35,2021-12-01T20:53:14+00:00,19.491618871689,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19169,,,3051,18011,,,,"buy, put in baby mouth",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,36,2021-12-01T20:53:57+00:00,42.769474029541,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42383,,,7310,41667,,,,"decorate, clean, put curtains up",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,37,2021-12-01T20:54:26+00:00,29.119846105576,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28787,,,4673,27456,,,,"buy, put pieces on, play, gift",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,38,2021-12-01T20:55:12+00:00,46.17231297493,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45824,,,8278,45126,,,,"tip, greet, give keys park car, bring car",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,39,2021-12-01T20:55:40+00:00,27.891892910004,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27546,,,7110,25770,,,,"kiss baby, mate, show affection",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,40,2021-12-01T20:56:28+00:00,47.996659994125,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47484,,,10633,46449,,,,"teach, feed, show affection",1
W814325_SMcM,mfh91bgma2,"BOI Norms",1,41,2021-12-01T20:56:38+00:00,10.410094976425,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10016,,,-1,-1,,,,,1
