Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095291,wccb00u36a,"BOI Norms",1,15,2021-12-01T23:04:45+00:00,9.6361289024353,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9499,,,3144,8133,,,,"throw, chew, melt",1
w10095291,wccb00u36a,"BOI Norms",1,16,2021-12-01T23:05:16+00:00,30.964708089828,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30837,,,22097,29899,,,,"play, shake, throw, clean",1
w10095291,wccb00u36a,"BOI Norms",1,17,2021-12-01T23:05:57+00:00,41.88445687294,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41777,,,-1,-1,,,,,1
w10095291,wccb00u36a,"BOI Norms",1,18,2021-12-01T23:06:21+00:00,23.95384311676,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23817,,,2254,20776,,,,"feed, touch,",1
w10095291,wccb00u36a,"BOI Norms",1,19,2021-12-01T23:06:37+00:00,15.575212955475,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15420,,,3309,8242,,,,"art projects, ",1
w10095291,wccb00u36a,"BOI Norms",1,20,2021-12-01T23:06:48+00:00,11.152077913284,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11009,,,2493,10147,,,,"walk, safety",1
w10095291,wccb00u36a,"BOI Norms",1,21,2021-12-01T23:08:10+00:00,82.094184160233,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81960,,,76836,79889,,,,"watch movies",1
w10095291,wccb00u36a,"BOI Norms",1,22,2021-12-01T23:08:17+00:00,6.4512269496918,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6313,,,2034,5041,,,,"eat, throw",1
w10095291,wccb00u36a,"BOI Norms",1,23,2021-12-01T23:08:28+00:00,11.297251939774,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11139,,,1896,9707,,,,"talk to, company",1
w10095291,wccb00u36a,"BOI Norms",1,24,2021-12-01T23:08:36+00:00,8.0456559658051,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7910,,,1899,6929,,,,"plant, grow, eat",1
w10095291,wccb00u36a,"BOI Norms",1,25,2021-12-01T23:08:47+00:00,10.774887084961,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,1643,6013,,,,"eat, cook, ",1
w10095291,wccb00u36a,"BOI Norms",1,26,2021-12-01T23:08:57+00:00,10.151999950409,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10028,,,4616,8992,,,,"teach, learn",1
w10095291,wccb00u36a,"BOI Norms",1,27,2021-12-01T23:10:38+00:00,101.05311608315,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100911,,,93777,99916,,,,"park cars, storage",1
w10095291,wccb00u36a,"BOI Norms",1,28,2021-12-01T23:10:44+00:00,6.5218439102173,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6382,,,1686,5605,,,,"burn, build",1
w10095291,wccb00u36a,"BOI Norms",1,29,2021-12-01T23:10:52+00:00,7.3825170993805,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7199,,,1060,5263,,,,"read, imagine ",1
w10095291,wccb00u36a,"BOI Norms",1,30,2021-12-01T23:11:07+00:00,14.626155853271,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14454,,,10211,13740,,,,throw,1
w10095291,wccb00u36a,"BOI Norms",1,31,2021-12-01T23:11:19+00:00,12.633404970169,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12493,,,8948,11126,,,,"catch oil",1
w10095291,wccb00u36a,"BOI Norms",1,32,2021-12-01T23:11:46+00:00,27.025892972946,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26889,,,21123,25598,,,,"doctor, childbirth",1
w10095291,wccb00u36a,"BOI Norms",1,33,2021-12-01T23:11:59+00:00,12.538688182831,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12400,,,1443,8712,,,,"shelter,",1
w10095291,wccb00u36a,"BOI Norms",1,34,2021-12-01T23:12:06+00:00,7.7838838100433,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7637,,,1827,5673,,,,"cook, eat, ",1
w10095291,wccb00u36a,"BOI Norms",1,35,2021-12-01T23:12:16+00:00,10.011949062347,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9874,,,2308,8835,,,,"ring, stone, learn",1
w10095291,wccb00u36a,"BOI Norms",1,36,2021-12-01T23:12:55+00:00,38.476731061935,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38341,,,2309,3499,,,,climb,1
w10095291,wccb00u36a,"BOI Norms",1,37,2021-12-01T23:13:06+00:00,11.146111965179,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,2657,10215,,,,"brain, learning",1
w10095291,wccb00u36a,"BOI Norms",1,38,2021-12-01T23:14:14+00:00,67.942296028137,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67635,,,63626,65914,,,,"cover up, ",1
w10095291,wccb00u36a,"BOI Norms",1,39,2021-12-01T23:14:42+00:00,27.468463897705,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27321,,,4672,8229,,,,"toast, ",1
w10095291,wccb00u36a,"BOI Norms",1,40,2021-12-01T23:14:45+00:00,3.598610162735,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3512,,,-1,-1,,,,,1
w10095291,wccb00u36a,"BOI Norms",1,41,2021-12-01T23:14:48+00:00,2.4504299163818,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2364,,,-1,-1,,,,,1
