Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059672_blm,clqmxype4n,"BOI Norms",1,1,2022-03-03T20:44:25+00:00,13.46969294548,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13261,,,-1,-1,,,,,1
w10059672_blm,clqmxype4n,"BOI Norms",1,2,2022-03-03T20:44:36+00:00,11.368778944016,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11179,,,-1,-1,,,,,1
w10059672_blm,clqmxype4n,"BOI Norms",1,3,2022-03-03T20:44:42+00:00,5.2280941009521,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5048,,,-1,-1,,,,,1
w10059672_blm,clqmxype4n,"BOI Norms",1,4,2022-03-03T20:44:52+00:00,10.545941829681,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10363,,,4196,9194,,,,"eat,cook",1
w10059672_blm,clqmxype4n,"BOI Norms",1,5,2022-03-03T20:45:05+00:00,13.171168088913,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12963,,,7609,12172,,,,"to feed, to watch",1
w10059672_blm,clqmxype4n,"BOI Norms",1,6,2022-03-03T20:45:24+00:00,18.478275060654,11,"updated stim.csv",Version61.csv,"Version 61","List 61","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18268,,,2485,17845,,,,"hang,put pictures in, place on a table",1
w10059672_blm,clqmxype4n,"BOI Norms",1,7,2022-03-03T20:45:37+00:00,13.587203979492,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13391,,,1641,10672,,,,"eat, smell, taste",1
w10059672_blm,clqmxype4n,"BOI Norms",1,8,2022-03-03T20:45:47+00:00,9.6099529266357,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9415,,,1501,9216,,,,"eat, smell, share",1
w10059672_blm,clqmxype4n,"BOI Norms",1,9,2022-03-03T20:45:48+00:00,1.2575831413269,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1077,,,-1,-1,,,,,1
w10059672_blm,clqmxype4n,"BOI Norms",1,10,2022-03-03T20:45:50+00:00,1.426864862442,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1245,,,-1,-1,,,,,1
