Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10111551CA,yvf1tnqc2z,"BOI Norms",1,1,2021-12-01T06:49:36+00:00,10.831979036331,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10683,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,2,2021-12-01T06:49:47+00:00,11.567576169968,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11384,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,3,2021-12-01T06:49:51+00:00,3.4196619987488,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3264,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,4,2021-12-01T06:50:03+00:00,12.919264793396,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12746,,,2221,6786,,,,"eaten, smashed",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,5,2021-12-01T06:50:09+00:00,5.7109291553497,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5440,,,1592,4973,,,,"eaten, smashed",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,6,2021-12-01T06:50:23+00:00,14.131166934967,20,"updated stim.csv",Version95.csv,"Version 95","List 95","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13964,,,4227,12572,,,,"put a picture in, smash, throw",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,7,2021-12-01T06:50:37+00:00,13.555835962296,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13366,,,2216,13002,,,,"swim, eat, watch",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,8,2021-12-01T06:50:44+00:00,6.9964859485626,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6722,,,1286,6062,,,,"eat, smash, throw",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,9,2021-12-01T06:50:46+00:00,1.7775630950928,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1610,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,10,2021-12-01T06:50:47+00:00,1.5333569049835,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1373,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,11,2021-12-01T06:52:03+00:00,76.058128118515,20,"updated stim.csv",Version95.csv,"Version 95","List 95",toothpaste,,ON,5.76,2733,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75877,,,65527,72928,,,,"smear, clean teeth",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,12,2021-12-01T06:52:11+00:00,8.2224190235138,20,"updated stim.csv",Version95.csv,"Version 95","List 95",whisk,,ON,6,2927,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8000,,,2049,6412,,,,"batter, dough, ",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,13,2021-12-01T06:52:22+00:00,10.062552928925,20,"updated stim.csv",Version95.csv,"Version 95","List 95",squash,,ON,5.409090909,2492,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9733,,,2621,9338,,,,"eat, throw,smash",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,14,2021-12-01T06:52:30+00:00,8.7142269611359,20,"updated stim.csv",Version95.csv,"Version 95","List 95",screw,,ON,5.708333333,2286,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8460,,,6449,8163,,,,"hang thing",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,15,2021-12-01T06:52:38+00:00,8.0079650878906,20,"updated stim.csv",Version95.csv,"Version 95","List 95",plumber,,ON,4.44,2011,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,4467,7604,,,,"fix your pipes",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,16,2021-12-01T06:52:44+00:00,6.1089129447937,20,"updated stim.csv",Version95.csv,"Version 95","List 95",thyme,,ON,4.958333333,2691,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5924,,,2419,5298,,,,"clean, spray",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,17,2021-12-01T06:53:13+00:00,28.97079706192,20,"updated stim.csv",Version95.csv,"Version 95","List 95",darkroom,,ON,4.416666667,757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28698,,,23716,25295,,,,"sleep, ",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,18,2021-12-01T06:53:23+00:00,9.6015229225159,20,"updated stim.csv",Version95.csv,"Version 95","List 95",booth,,ON,4.92,282,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9419,,,1912,9177,,,,"eat, sit, talk",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,19,2021-12-01T06:53:31+00:00,8.0517721176147,20,"updated stim.csv",Version95.csv,"Version 95","List 95",woodshed,,ON,5.25,2964,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5726,,,3855,5583,,,,"hold wood",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,20,2021-12-01T06:53:36+00:00,5.4358048439026,20,"updated stim.csv",Version95.csv,"Version 95","List 95",arrowhead,,ON,4.44,77,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5233,,,2670,5079,,,,"bow and arrow",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,21,2021-12-01T06:53:44+00:00,7.7675440311432,20,"updated stim.csv",Version95.csv,"Version 95","List 95",fountainhead,,ON,4.523809524,1051,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7609,,,6839,7458,,,,water,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,22,2021-12-01T06:53:51+00:00,7.0261790752411,20,"updated stim.csv",Version95.csv,"Version 95","List 95",doorknocker,,ON,5.52173913,825,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6778,,,2050,6190,,,,"hold the door, throw",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,23,2021-12-01T06:53:56+00:00,4.4731760025024,20,"updated stim.csv",Version95.csv,"Version 95","List 95",banister,,ON,5.130434783,140,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4311,,,1621,3360,,,,"hold things",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,24,2021-12-01T06:54:02+00:00,6.7913410663605,20,"updated stim.csv",Version95.csv,"Version 95","List 95",kidney,,ON,4.68,1415,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6630,,,2449,5072,,,,"support life",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,25,2021-12-01T06:54:12+00:00,9.482097864151,20,"updated stim.csv",Version95.csv,"Version 95","List 95",axe,,ON,6.153846154,106,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,2584,6995,,,,"cut things, throw",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,26,2021-12-01T06:54:22+00:00,10.50551199913,20,"updated stim.csv",Version95.csv,"Version 95","List 95",crowbar,,ON,6.25,710,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10318,,,3233,9927,,,,"get things open, hit things, smash ",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,27,2021-12-01T06:54:24+00:00,2.0401239395142,20,"updated stim.csv",Version95.csv,"Version 95","List 95",antiseptics,,ON,5.041666667,52,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1778,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,28,2021-12-01T06:54:32+00:00,7.2473850250244,20,"updated stim.csv",Version95.csv,"Version 95","List 95",educator,,ON,5,890,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7083,,,5839,6449,,,,teavh,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,29,2021-12-01T06:54:40+00:00,8.5586969852448,20,"updated stim.csv",Version95.csv,"Version 95","List 95",sponge,,ON,6.5,2480,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8251,,,1502,7770,,,,"soak, throw, clean",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,30,2021-12-01T06:54:47+00:00,7.1327381134033,20,"updated stim.csv",Version95.csv,"Version 95","List 95",peroxide,,ON,4.555555556,1928,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6931,,,1489,6253,,,,"clean, dissinfect",1
