Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106238,c5hblvjrq1,"BOI Norms",1,1,2021-11-26T04:26:00+00:00,30.917765855789,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30769,,,-1,-1,,,,,1
w10106238,c5hblvjrq1,"BOI Norms",1,2,2021-11-26T04:26:12+00:00,11.794393062592,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11615,,,-1,-1,,,,,1
w10106238,c5hblvjrq1,"BOI Norms",1,3,2021-11-26T04:26:16+00:00,4.0187599658966,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3896,,,-1,-1,,,,,1
w10106238,c5hblvjrq1,"BOI Norms",1,4,2021-11-26T04:26:52+00:00,36.40664601326,12,"updated stim.csv",Version87.csv,"Version 87","List 87",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36208,,,2536,33178,,,,"eaten, made, enjoyed, thrown away, party",1
w10106238,c5hblvjrq1,"BOI Norms",1,5,2021-11-26T04:27:21+00:00,28.884498119354,12,"updated stim.csv",Version87.csv,"Version 87","List 87",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28699,,,1685,27225,,,,"eaten, enjoyed, made, experimented with, cooked",1
w10106238,c5hblvjrq1,"BOI Norms",1,6,2021-11-26T04:27:51+00:00,29.613631010056,12,"updated stim.csv",Version87.csv,"Version 87","List 87",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29421,,,1801,28237,,,,"eaten, made, cooked, enjoyed, held, smushed, stabbed, grabbed",1
w10106238,c5hblvjrq1,"BOI Norms",1,7,2021-11-26T04:28:30+00:00,39.565998792648,12,"updated stim.csv",Version87.csv,"Version 87","List 87","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39366,,,2969,26953,,,,"hung, decoration, hold an object, painted, ",1
w10106238,c5hblvjrq1,"BOI Norms",1,8,2021-11-26T04:28:57+00:00,27.050578117371,12,"updated stim.csv",Version87.csv,"Version 87","List 87",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26846,,,3776,25893,,,,"wedding, pet, zoo, pond, farm, drawn, photographed",1
w10106238,c5hblvjrq1,"BOI Norms",1,9,2021-11-26T04:29:00+00:00,2.7423250675201,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2621,,,-1,-1,,,,,1
w10106238,c5hblvjrq1,"BOI Norms",1,10,2021-11-26T04:29:03+00:00,3.0770998001099,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2964,,,-1,-1,,,,,1
