Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10054453_kah,p705evvlul,"BOI Norms",1,11,2021-11-30T19:37:42+00:00,2.5346260070801,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stuff,,ON,4.391304348,2574,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2262,,,1048,2099,,,,stuff,1
w10054453_kah,p705evvlul,"BOI Norms",1,12,2021-11-30T19:37:45+00:00,2.6171360015869,1,"updated stim.csv",Version76.csv,"Version 76","List 76",boyfriend,,ON,6.310344828,297,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2487,,,936,2313,,,,boyfriend,1
w10054453_kah,p705evvlul,"BOI Norms",1,13,2021-11-30T19:37:47+00:00,1.885320186615,1,"updated stim.csv",Version76.csv,"Version 76","List 76",heads,,ON,4.28,1272,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1747,,,819,1588,,,,heads,1
w10054453_kah,p705evvlul,"BOI Norms",1,14,2021-11-30T19:37:51+00:00,4.189838886261,1,"updated stim.csv",Version76.csv,"Version 76","List 76",calculator,,ON,6.24,400,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4003,,,824,3865,,,,calculator,1
w10054453_kah,p705evvlul,"BOI Norms",1,15,2021-11-30T19:37:54+00:00,3.6742510795593,1,"updated stim.csv",Version76.csv,"Version 76","List 76",honeysuckle,,ON,5.375,1305,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3420,,,996,2914,,,,honeysuckle,1
w10054453_kah,p705evvlul,"BOI Norms",1,16,2021-11-30T19:37:59+00:00,4.0561139583588,1,"updated stim.csv",Version76.csv,"Version 76","List 76",prosecutor,,ON,4.64,2078,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3883,,,860,3686,,,,prosector,1
w10054453_kah,p705evvlul,"BOI Norms",1,17,2021-11-30T19:38:01+00:00,2.8720588684082,1,"updated stim.csv",Version76.csv,"Version 76","List 76",footballer,,ON,5.041666667,1031,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2646,,,1080,2472,,,,footballer,1
w10054453_kah,p705evvlul,"BOI Norms",1,18,2021-11-30T19:38:05+00:00,4.0967659950256,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carnival,,ON,5.125,434,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3957,,,795,3748,,,,carnival,1
w10054453_kah,p705evvlul,"BOI Norms",1,19,2021-11-30T19:38:08+00:00,2.9079880714417,1,"updated stim.csv",Version76.csv,"Version 76","List 76",flowerbed,,ON,5.041666667,1016,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2774,,,1154,2575,,,,flowerbed,1
w10054453_kah,p705evvlul,"BOI Norms",1,20,2021-11-30T19:38:10+00:00,1.9146671295166,1,"updated stim.csv",Version76.csv,"Version 76","List 76",dildo,,ON,6.52173913,792,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1777,,,1003,1578,,,,dildo,1
w10054453_kah,p705evvlul,"BOI Norms",1,21,2021-11-30T19:38:13+00:00,2.7023298740387,1,"updated stim.csv",Version76.csv,"Version 76","List 76",shoelace,,ON,6.16,2351,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2575,,,868,2357,,,,shoelace,1
w10054453_kah,p705evvlul,"BOI Norms",1,22,2021-11-30T19:38:22+00:00,9.374125957489,1,"updated stim.csv",Version76.csv,"Version 76","List 76",mountainside,,ON,4.708333333,1700,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9229,,,6073,9077,,,,mountainside,1
w10054453_kah,p705evvlul,"BOI Norms",1,23,2021-11-30T19:38:25+00:00,2.4296050071716,1,"updated stim.csv",Version76.csv,"Version 76","List 76",salesman,,ON,4.84,2222,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2077,,,795,1881,,,,salesman,1
w10054453_kah,p705evvlul,"BOI Norms",1,24,2021-11-30T19:38:27+00:00,1.6833820343018,1,"updated stim.csv",Version76.csv,"Version 76","List 76",wafer,,ON,5.909090909,2877,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1551,,,689,1389,,,,wafer,1
w10054453_kah,p705evvlul,"BOI Norms",1,25,2021-11-30T19:38:30+00:00,3.1354489326477,1,"updated stim.csv",Version76.csv,"Version 76","List 76",surfboard,,ON,5.916666667,2594,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2990,,,940,2803,,,,surfboard,1
w10054453_kah,p705evvlul,"BOI Norms",1,26,2021-11-30T19:38:33+00:00,2.9586081504822,1,"updated stim.csv",Version76.csv,"Version 76","List 76",cornfield,,ON,4.739130435,646,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2657,,,787,2512,,,,cornfield,1
w10054453_kah,p705evvlul,"BOI Norms",1,27,2021-11-30T19:38:35+00:00,2.3008549213409,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bassinet,,ON,5.375,165,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2167,,,831,2025,,,,baasinet,1
w10054453_kah,p705evvlul,"BOI Norms",1,28,2021-11-30T19:38:39+00:00,3.6499631404877,1,"updated stim.csv",Version76.csv,"Version 76","List 76",flycatcher,,ON,5.375,1020,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3128,,,1462,2808,,,,flyctache,1
w10054453_kah,p705evvlul,"BOI Norms",1,29,2021-11-30T19:38:41+00:00,2.6149928569794,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slipper,,ON,6.166666667,2417,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2331,,,1008,2205,,,,slipper,1
w10054453_kah,p705evvlul,"BOI Norms",1,30,2021-11-30T19:38:43+00:00,1.7543909549713,1,"updated stim.csv",Version76.csv,"Version 76","List 76",camel,,ON,4.52173913,405,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1633,,,770,1425,,,,camel,1
w10054453_kah,p705evvlul,"BOI Norms",1,31,2021-11-30T19:38:44+00:00,1.579775094986,1,"updated stim.csv",Version76.csv,"Version 76","List 76",weed,,ON,5.28,2918,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1454,,,651,1253,,,,weed,1
w10054453_kah,p705evvlul,"BOI Norms",1,32,2021-11-30T19:38:46+00:00,1.7134969234467,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Crab,,ON,4.889189189,674,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1583,,,932,1358,,,,crab,1
w10054453_kah,p705evvlul,"BOI Norms",1,33,2021-11-30T19:38:50+00:00,3.8633289337158,1,"updated stim.csv",Version76.csv,"Version 76","List 76",placenta,,ON,4.28,1984,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3730,,,861,3579,,,,placenta,1
w10054453_kah,p705evvlul,"BOI Norms",1,34,2021-11-30T19:38:53+00:00,2.5104582309723,1,"updated stim.csv",Version76.csv,"Version 76","List 76",container,,ON,5.461538462,628,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2380,,,880,2210,,,,container,1
w10054453_kah,p705evvlul,"BOI Norms",1,35,2021-11-30T19:38:54+00:00,1.6821098327637,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pond,,ON,4.5,2029,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1551,,,792,1439,,,,pond,1
w10054453_kah,p705evvlul,"BOI Norms",1,36,2021-11-30T19:38:58+00:00,3.421159029007,1,"updated stim.csv",Version76.csv,"Version 76","List 76",typewriter,,ON,5.592592593,2814,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3291,,,884,3094,,,,typewriter,1
w10054453_kah,p705evvlul,"BOI Norms",1,37,2021-11-30T19:39:00+00:00,1.8903350830078,1,"updated stim.csv",Version76.csv,"Version 76","List 76",dance,,ON,4.44,753,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1756,,,739,1532,,,,dance,1
w10054453_kah,p705evvlul,"BOI Norms",1,38,2021-11-30T19:39:09+00:00,9.214371919632,1,"updated stim.csv",Version76.csv,"Version 76","List 76",apparatus,,ON,4.636363636,57,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9084,,,6192,8923,,,,apparatus,1
w10054453_kah,p705evvlul,"BOI Norms",1,39,2021-11-30T19:39:11+00:00,2.5199890136719,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinball,,ON,5.782608696,1968,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2377,,,991,2125,,,,pinball,1
w10054453_kah,p705evvlul,"BOI Norms",1,40,2021-11-30T19:39:14+00:00,3.0789499282837,1,"updated stim.csv",Version76.csv,"Version 76","List 76",forefinger,,ON,5.16,1044,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2835,,,1145,2719,,,,forefinger,1
w10054453_kah,p705evvlul,"BOI Norms",1,41,2021-11-30T19:39:18+00:00,3.7980751991272,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3513,,,-1,-1,,,,,1
