Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063218_acs,m1zdhbmqel,"BOI Norms",1,11,2022-10-04T18:49:33+00:00,26.22794008255,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26140,,,3641,6230,,,,"art, food",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,12,2022-10-04T18:49:56+00:00,23.118488073349,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23010,,,12651,22190,,,,"april fools, comedian, birthday",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,13,2022-10-04T18:50:19+00:00,22.63449883461,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21171,,,4036,19659,,,,"drink, water plants or grass, clean ",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,14,2022-10-04T18:50:36+00:00,17.023797035217,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16923,,,2252,10819,,,,"score, marker",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,15,2022-10-04T18:50:58+00:00,22.504641056061,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22409,,,3583,21363,,,,"weathers, news",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,16,2022-10-04T18:51:24+00:00,25.701231956482,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25601,,,1640,16144,,,,"salad, on a burger or sandwhich",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,17,2022-10-04T18:51:37+00:00,13.126270055771,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13021,,,1876,12029,,,,"dance, movie, tv show, band",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,18,2022-10-04T18:51:44+00:00,7.1052830219269,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7006,,,4920,6400,,,,recruitment,1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,19,2022-10-04T18:52:02+00:00,18.275855064392,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18176,,,3966,17376,,,,"swimming, aquarium, pool",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,20,2022-10-04T18:52:19+00:00,16.899019956589,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16798,,,5182,9116,,,,"clothes, napkin",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,21,2022-10-04T18:52:38+00:00,18.185111999512,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18049,,,16236,16864,,,,nothing,0.804
w10063218_acs,m1zdhbmqel,"BOI Norms",1,22,2022-10-04T18:52:56+00:00,18.517050981522,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18337,,,2508,17138,,,,"science, cooking, heating up ",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,23,2022-10-04T18:53:11+00:00,14.663172006607,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14562,,,2219,13525,,,,"wear, design, kick",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,24,2022-10-04T18:53:31+00:00,20.269176006317,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20172,,,3131,11036,,,,eat,1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,25,2022-10-04T18:53:43+00:00,12.024287939072,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11923,,,2366,11173,,,,"tea, art, compost",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,26,2022-10-04T18:54:03+00:00,20.383516073227,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20289,,,5412,18724,,,,"catch something, neighborhood",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,27,2022-10-04T18:54:22+00:00,18.499644041061,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18405,,,2453,16701,,,,"event, water, walk",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,28,2022-10-04T18:54:44+00:00,22.546476840973,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22448,,,1920,21930,,,,"drying, heating up, moving",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,29,2022-10-04T18:55:06+00:00,22.072690963745,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21976,,,1789,20907,,,,"play, display, sell, gift",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,30,2022-10-04T18:55:23+00:00,16.926961183548,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16830,,,12216,15854,,,,"religion, protection",0.816
w10063218_acs,m1zdhbmqel,"BOI Norms",1,31,2022-10-04T18:55:32+00:00,8.8296239376068,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8736,,,2387,5598,,,,"treat illness",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,32,2022-10-04T18:55:44+00:00,11.761539936066,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11646,,,8915,10497,,,,"ride, row",0.8
w10063218_acs,m1zdhbmqel,"BOI Norms",1,33,2022-10-04T18:55:55+00:00,11.262638092041,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11160,,,2031,9852,,,,"run, maze, nibble",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,34,2022-10-04T18:56:03+00:00,8.1523938179016,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8056,,,2735,7220,,,,"wear, store in",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,35,2022-10-04T18:56:18+00:00,14.578401088715,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14485,,,1988,14051,,,,"drink, keep safe, trap",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,36,2022-10-04T18:56:30+00:00,11.515415906906,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11419,,,5838,10673,,,,"caregiver, emotional support",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,37,2022-10-04T18:56:52+00:00,22.886170148849,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22787,,,12506,22200,,,,"drinks, order",0.904
w10063218_acs,m1zdhbmqel,"BOI Norms",1,38,2022-10-04T18:57:11+00:00,19.060615062714,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18956,,,7173,16816,,,,"eat, sleep, drink, walk, talk",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,39,2022-10-04T18:57:23+00:00,11.790494918823,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11685,,,2186,10822,,,,"fire, gun, bomb",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,40,2022-10-04T18:57:36+00:00,12.46001791954,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12357,,,2757,11468,,,,"warmth, clothing, blend in",1
w10063218_acs,m1zdhbmqel,"BOI Norms",1,41,2022-10-04T18:57:37+00:00,1.2569019794464,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1169,,,-1,-1,,,,,1
