Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138405AH,m7wtg6h6sm,"BOI Norms",1,1,2022-09-27T01:23:27+00:00,12.076668977737,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11901,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,2,2022-09-27T01:23:46+00:00,19.432677984238,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18674,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,3,2022-09-27T01:23:50+00:00,3.5036342144012,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3392,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,4,2022-09-27T01:23:56+00:00,5.951929807663,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5833,,,4206,5697,,,,cokking,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,5,2022-09-27T01:24:18+00:00,22.403891086578,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22283,,,5305,15705,,,,"school, work, official business",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,6,2022-09-27T01:24:21+00:00,3.3552350997925,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3238,,,1814,2369,,,,food,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,7,2022-09-27T01:24:47+00:00,26.010978937149,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25894,,,1999,22723,,,,"cooking, sentences ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,8,2022-09-27T01:24:54+00:00,7.0327248573303,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6383,,,1564,5947,,,,"cooking, art project",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,9,2022-09-27T01:24:56+00:00,2.1118631362915,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1999,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,10,2022-09-27T01:24:58+00:00,1.0390999317169,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,920,,,-1,-1,,,,,1
