Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156106_awa,p6yv2g1owz,"BOI Norms",1,1,2022-09-21T10:05:49+00:00,15.096394062042,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14709,,,-1,-1,,,,,1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,2,2022-09-21T10:06:01+00:00,12.258641004562,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11594,,,-1,-1,,,,,1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,3,2022-09-21T10:06:07+00:00,5.7813849449158,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5133,,,-1,-1,,,,,1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,4,2022-09-21T10:06:41+00:00,33.939481019974,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33258,,,4825,31620,,,,"eaten,ground,feed animals,planted",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,5,2022-09-21T10:07:02+00:00,21.100368976593,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20439,,,4167,18772,,,,"eat,feed dog,cook",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,6,2022-09-21T10:07:19+00:00,17.607290029526,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16935,,,4069,15198,,,,"mix,add,bake,knead,combine",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,7,2022-09-21T10:07:34+00:00,14.472949981689,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12920,,,2840,10807,,,,"wash,use,clean,store",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,8,2022-09-21T10:07:44+00:00,10.194396018982,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9525,,,2655,7914,,,,"file,discard,shred",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,9,2022-09-21T10:07:47+00:00,2.6209089756012,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1968,,,-1,-1,,,,,1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,10,2022-09-21T10:07:49+00:00,2.6575510501862,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2004,,,-1,-1,,,,,1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,11,2022-09-21T10:08:08+00:00,18.932807922363,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18283,,,2302,16699,,,,"love,care,cherish,remember",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,12,2022-09-21T10:08:30+00:00,21.418796062469,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20667,,,7545,18882,,,,"break,look at,admire",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,13,2022-09-21T10:08:44+00:00,14.247632980347,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13478,,,4315,11938,,,,"clean,cold,damp",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,14,2022-09-21T10:08:58+00:00,14.30105805397,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13639,,,2468,12069,,,,"dry,hot,sandy",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,15,2022-09-21T10:09:07+00:00,8.9841890335083,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8337,,,2731,6862,,,,"store,use,buy",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,16,2022-09-21T10:09:21+00:00,13.365364074707,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12701,,,1999,11175,,,,"flex,train,lift",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,17,2022-09-21T10:09:40+00:00,19.702054977417,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19026,,,6890,17657,,,,"wear,put on,place",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,18,2022-09-21T10:09:54+00:00,14.193544864655,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11902,,,1814,10139,,,,"treat,medicate,diagnose",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,19,2022-09-21T10:10:08+00:00,13.681751966476,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13025,,,2610,11156,,,,"view,admire,fresh air",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,20,2022-09-21T10:10:23+00:00,14.478232145309,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13809,,,5400,12237,,,,"play,score,defend",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,21,2022-09-21T10:10:34+00:00,11.481912851334,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10816,,,2524,9398,,,,"store,antique",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,22,2022-09-21T10:10:45+00:00,10.612154006958,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9963,,,2247,7605,,,,"draw,observe",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,23,2022-09-21T10:10:52+00:00,7.5601999759674,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6915,,,1375,4415,,,,"eat,vegan",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,24,2022-09-21T10:10:59+00:00,6.3062341213226,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5665,,,1739,4520,,,,"weigh,map",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,25,2022-09-21T10:11:07+00:00,7.9656300544739,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,2795,6243,,,,"eat,plant",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,26,2022-09-21T10:11:16+00:00,9.9514198303223,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9292,,,3276,7955,,,,"arousal,love",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,27,2022-09-21T10:11:24+00:00,7.6125860214233,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6211,,,2705,4691,,,,"fly,eat",1
w10156106_awa,p6yv2g1owz,"BOI Norms",1,28,2022-09-21T10:11:33+00:00,8.7334940433502,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,2038,5098,,,,"hot,spicy",1
