Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137767_tac,1alzn5s0bz,"BOI Norms",1,1,2022-09-23T18:11:56+00:00,11.539144992828,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10837,,,-1,-1,,,,,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,2,2022-09-23T18:12:07+00:00,11.27053809166,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11075,,,-1,-1,,,,,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,3,2022-09-23T18:12:12+00:00,5.4124429225922,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5289,,,-1,-1,,,,,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,4,2022-09-23T18:12:44+00:00,31.856616020203,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31713,,,8364,24710,,,,"eat, cook, stir, store",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,5,2022-09-23T18:13:23+00:00,38.210046052933,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38011,,,19203,32904,,,,"cook in, weapon, serve stuff",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,6,2022-09-23T18:13:37+00:00,14.7228910923,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14516,,,7047,7795,,,,cook,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,7,2022-09-23T18:13:59+00:00,21.333779811859,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21187,,,4088,19988,,,,"eat, cook, serve, throw, put in container",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,8,2022-09-23T18:14:38+00:00,39.441249132156,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39274,,,11366,35237,,,,"give to someone, write on, fill out, turn in, throw away, rip up",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,9,2022-09-23T18:14:41+00:00,2.6478259563446,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2505,,,-1,-1,,,,,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,10,2022-09-23T18:14:43+00:00,2.7768309116364,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2665,,,-1,-1,,,,,1
