Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,12,2022-09-22T21:59:35+00:00,24.380977153778,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23943,,,3213,23651,,,,"drive, power work equipment, transportation",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,13,2022-09-22T21:59:58+00:00,22.728591918945,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22318,,,18409,20929,,,,"i don't know what it is",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,14,2022-09-22T22:00:47+00:00,48.696799993515,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48275,,,43973,46981,,,,"i don't know what that is",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,15,2022-09-22T22:01:02+00:00,15.160090923309,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14911,,,4906,12214,,,,"drink, play in, collect, shower",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,16,2022-09-22T22:01:25+00:00,22.703763008118,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22293,,,3441,21950,,,,"burials, decorating, engraving",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,17,2022-09-22T22:01:37+00:00,12.914813995361,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12665,,,4796,10664,,,,"pouches, shoes, clothing",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,18,2022-09-22T22:02:11+00:00,33.885630130768,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33471,,,4269,28399,,,,"recreation, sustenance, cooking",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,19,2022-09-22T22:02:34+00:00,22.648906946182,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22223,,,7043,18952,,,,"pooping, clearing system",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,20,2022-09-22T22:02:43+00:00,9.4197380542755,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,1999,8898,,,,"drive, recreation, events",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,21,2022-09-22T22:03:12+00:00,28.094025850296,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27676,,,16547,27426,,,,"stargazing, viewing",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,22,2022-09-22T22:03:30+00:00,18.26718211174,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18009,,,7859,17758,,,,"food, prescriptions, toiletries, drinks",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,23,2022-09-22T22:03:58+00:00,28.042401075363,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27639,,,8199,23788,,,,"socialization, sex, relationships",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,24,2022-09-22T22:04:15+00:00,16.672249794006,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16421,,,10481,14899,,,,"hang, decorate",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,25,2022-09-22T22:04:21+00:00,6.5568990707397,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6279,,,2238,5968,,,,"I don't know what that is",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,26,2022-09-22T22:04:32+00:00,11.214281082153,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10970,,,3710,10759,,,,"storing tools, wood, building supplies",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,27,2022-09-22T22:04:40+00:00,7.8825569152832,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7639,,,1998,7397,,,,"playing, dancing, singing",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,28,2022-09-22T22:04:58+00:00,18.005696058273,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17763,,,2805,17582,,,,"lumber, needles for cleaning solution, needles for candles",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,29,2022-09-22T22:05:05+00:00,6.9778509140015,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6731,,,2721,6390,,,,"eat, throw away, reheat",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,30,2022-09-22T22:05:29+00:00,23.717297077179,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23311,,,4860,23080,,,,"parties, living, cooking, using the bathroom, sleeping, swimming, boating",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,31,2022-09-22T22:05:43+00:00,14.31424498558,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14067,,,10287,13776,,,,"strength, health",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,32,2022-09-22T22:05:55+00:00,11.564398050308,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11324,,,3014,10913,,,,"fun, companion, walks, playing",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,33,2022-09-22T22:06:09+00:00,14.236204862595,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13985,,,5005,13264,,,,"air conditioning, electricity, water",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,34,2022-09-22T22:06:16+00:00,6.8567671775818,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6612,,,2081,5091,,,,"haircuts, beard trims",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,35,2022-09-22T22:06:41+00:00,25.225693941116,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24819,,,9899,24498,,,,"season food, smash, throw, refill",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,36,2022-09-22T22:06:59+00:00,18.237192869186,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17997,,,1658,17657,,,,"curling hair, burning, styling hair",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,37,2022-09-22T22:07:21+00:00,21.252599000931,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20823,,,3813,20462,,,,"meat, fur, clothing/shoes, pets, profit",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,38,2022-09-22T22:07:43+00:00,22.377271175385,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21965,,,9145,21634,,,,"pity, guilt, empathy, relief, handling emotion",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,39,2022-09-22T22:08:17+00:00,33.583500862122,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33169,,,18929,32978,,,,"healthy nails, special events, photoshoots, looking nice",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,40,2022-09-22T22:08:32+00:00,15.164406061172,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14914,,,2314,14503,,,,"weapon, screw screws, repair",1
SW4407,tn3xw38jgo,"Affordance Norms_ILSTU",1,41,2022-09-22T22:08:34+00:00,2.0933771133423,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1855,,,-1,-1,,,,,1
