Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,1,2022-09-25T18:05:46+00:00,11.795840978622,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11690,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,2,2022-09-25T18:05:57+00:00,10.88400387764,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10718,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,3,2022-09-25T18:06:06+00:00,8.2290370464325,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8060,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,4,2022-09-25T18:06:15+00:00,9.403666973114,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9244,,,7502,8881,,,,"baking, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,5,2022-09-25T18:06:37+00:00,21.645102977753,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21346,,,6294,20982,,,,"files, authenticity, proof, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,6,2022-09-25T18:06:51+00:00,14.750047206879,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14583,,,3824,14261,,,,"salt, wheat, baking",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,7,2022-09-25T18:06:56+00:00,4.6114768981934,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4444,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,8,2022-09-25T18:07:19+00:00,22.784117937088,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22490,,,1665,17978,,,,"eating, touching, cooking, throwing",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,9,2022-09-25T18:07:20+00:00,1.5797221660614,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1402,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,10,2022-09-25T18:07:22+00:00,1.9004669189453,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1729,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,11,2022-09-25T18:07:34+00:00,12.175377845764,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,2172,10048,,,,"drinking, mixing,",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,12,2022-09-25T18:07:56+00:00,21.534641027451,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21233,,,1580,19871,,,,"drawing, holding, throwing, breaking, coloring, tracing",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,13,2022-09-25T18:08:12+00:00,15.914794206619,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15742,,,12139,15052,,,,"wearing, styling, ",0.696
