Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,11,2022-11-01T04:45:38+00:00,14.181336164474,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13859,,,3887,10012,,,,"carrying, transporting",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,12,2022-11-01T04:45:58+00:00,20.078460931778,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19447,,,3173,10038,,,,"making into jewelry",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,13,2022-11-01T04:46:18+00:00,19.662424087524,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19355,,,1966,16332,,,,"stabbing, cutting, slicing",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,14,2022-11-01T04:47:35+00:00,77.1444439888,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22278,,,2281,21188,,,,"building, repairing, destroying, creating, lifting, carrying",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,15,2022-11-01T04:47:54+00:00,19.756141901016,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19400,,,1311,10951,,,,"writing songs",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,16,2022-11-01T04:48:22+00:00,27.704240083694,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27216,,,2205,11892,,,,"climbing, going up and down",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,17,2022-11-01T04:48:44+00:00,21.881428956985,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21392,,,2229,11439,,,,"planting, farming, growing, cultivating",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,18,2022-11-01T04:49:03+00:00,19.485743045807,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19129,,,1812,14890,,,,"eating, enjoying, cooking",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,19,2022-11-01T04:49:27+00:00,23.348448991776,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22847,,,1513,13166,,,,"spending, working for",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,20,2022-11-01T04:49:44+00:00,16.702069997787,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16379,,,12924,13859,,,,sailing,0.921
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,21,2022-11-01T04:50:02+00:00,18.055681943893,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17707,,,3284,16862,,,,"running, winning a race, moving quickly",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,22,2022-11-01T04:50:23+00:00,21.606510877609,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21079,,,3942,20719,,,,"for lips, for skin, for metal, applying onto various surfaces",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,23,2022-11-01T04:50:49+00:00,25.976451158524,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25486,,,3828,24191,,,,"keeping cool, ventilating, circulating air",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,24,2022-11-01T04:51:12+00:00,22.787240982056,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22265,,,19445,21088,,,,"lining cans",0.667
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,25,2022-11-01T04:52:21+00:00,68.569277048111,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67607,,,4866,66343,,,,"creating cans, decoration",0.981
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,26,2022-11-01T04:52:57+00:00,36.563982963562,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36042,,,1423,29220,,,,"walking, providing means of transportation",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,27,2022-11-01T04:53:08+00:00,10.590746879578,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10258,,,2154,9299,,,,"cooking, roasting, spinning something",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,28,2022-11-01T04:53:56+00:00,48.62498497963,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48096,,,26408,46418,,,,"being a symbol of luck, rare plant growing",0.855
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,29,2022-11-01T04:54:25+00:00,29.017903089523,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28462,,,1665,27572,,,,"vacationing, spending time with family or friends, relaxing, mentally decompressing ",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,30,2022-11-01T04:54:36+00:00,10.2872838974,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10001,,,1790,8617,,,,"practicing religion, reading, praying",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,31,2022-11-01T04:55:00+00:00,23.991487026215,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23419,,,1536,22176,,,,"housing, somewhere to stay",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,32,2022-11-01T04:55:40+00:00,40.174831151962,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39688,,,6446,38367,,,,"Covering bottoms, keeping legs warm, can be used to express identity depending on who wears them",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,33,2022-11-01T04:56:33+00:00,53.586570978165,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53055,,,23779,52791,,,,"exfoliating skin, constructing materials",0.795
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,34,2022-11-01T04:56:44+00:00,10.645992994308,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10302,,,4981,7447,,,,mourning,1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,35,2022-11-01T04:56:52+00:00,7.7198879718781,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7412,,,2019,6939,,,,"keeping hair restrained",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,36,2022-11-01T04:57:06+00:00,14.73268699646,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14412,,,3597,11062,,,,"learning, researching, exploring, teaching",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,37,2022-11-01T04:57:21+00:00,14.071399927139,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13713,,,1225,12350,,,,"cooking, frying, baking, heating",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,38,2022-11-01T04:57:27+00:00,6.6355121135712,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5908,,,1757,3351,,,,"making glass",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,39,2022-11-01T04:57:33+00:00,5.976212978363,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5673,,,-1,-1,,,,,1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,40,2022-11-01T04:57:54+00:00,21.329102039337,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20821,,,1714,19636,,,,"dressing up, disguising oneself, celebrating a holiday",1
LH7376,vl0o4m2xrq,"Affordance Norms_ILSTU",1,41,2022-11-01T04:57:57+00:00,2.047523021698,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1718,,,-1,-1,,,,,1
