Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,1,2022-09-22T12:53:37+00:00,12.913830041885,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12822,,,-1,-1,,,,,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,2,2022-09-22T12:53:48+00:00,11.305689096451,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11166,,,-1,-1,,,,,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,3,2022-09-22T12:53:52+00:00,4.3148169517517,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4179,,,-1,-1,,,,,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,4,2022-09-22T12:54:03+00:00,10.980505943298,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10837,,,1769,4958,,,,"baking, greasing",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,5,2022-09-22T12:54:17+00:00,13.804888010025,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13660,,,2082,4576,,,,"storage, ",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,6,2022-09-22T12:54:26+00:00,8.5018620491028,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8355,,,1254,6738,,,,"eating, cooking",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,7,2022-09-22T12:54:31+00:00,5.6259760856628,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5476,,,1769,3723,,,,"eating, cooking",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,8,2022-09-22T12:54:44+00:00,12.594046831131,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12437,,,1567,7444,,,,"filing, reading, computing",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,9,2022-09-22T12:55:32+00:00,48.301306009293,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",48087,,,-1,-1,,,,,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,10,2022-09-22T12:55:34+00:00,2.2613410949707,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2109,,,-1,-1,,,,,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,11,2022-09-22T12:55:48+00:00,13.449786901474,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13310,,,2174,11744,,,,"living, cleaning, family",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,12,2022-09-22T12:56:03+00:00,14.810752153397,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14668,,,1768,13438,,,,"coverage, sun shield, bad hair cover up",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,13,2022-09-22T12:56:13+00:00,10.361103057861,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10217,,,4061,7364,,,,"hitting stuff, tennis",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,14,2022-09-22T12:56:20+00:00,7.4531109333038,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7337,,,2153,5458,,,,"reading, write ",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,15,2022-09-22T12:56:33+00:00,12.700141906738,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12560,,,2443,11012,,,,"divorce, honeymoon",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,16,2022-09-22T12:56:42+00:00,8.7540619373322,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8591,,,5165,6239,,,,whore,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,17,2022-09-22T12:56:51+00:00,9.4673991203308,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9318,,,1845,6715,,,,"buying stuff, selling stuff",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,18,2022-09-22T12:57:00+00:00,9.144593000412,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9005,,,1464,7458,,,,"eating, fishing, struggling",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,19,2022-09-22T12:57:13+00:00,12.314277887344,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12157,,,3187,10966,,,,"jaque costeau",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,20,2022-09-22T12:57:31+00:00,17.785937070847,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17642,,,5112,16022,,,,"newspaper, magazine",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,21,2022-09-22T12:57:38+00:00,7.1159000396729,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6968,,,2392,5606,,,,"scratch, defend",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,22,2022-09-22T12:57:47+00:00,8.9587140083313,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8805,,,1473,7412,,,,"fighting, sister, brother",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,23,2022-09-22T12:57:56+00:00,8.9377920627594,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8797,,,2309,6506,,,,"cold drink, eggs",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,24,2022-09-22T12:58:06+00:00,10.493974924088,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10349,,,2593,8173,,,,"defense, holding things up",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,25,2022-09-22T12:58:14+00:00,8.2406620979309,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8100,,,1240,6947,,,,"typing, game playing",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,26,2022-09-22T12:58:24+00:00,9.5614328384399,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,3004,7651,,,,"eating, baking",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,27,2022-09-22T12:58:41+00:00,17.468378067017,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17244,,,3140,15706,,,,"telling the temperature, adjusting for cold weather",1
