Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,1,2022-09-25T19:01:19+00:00,12.294949054718,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12192,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,2,2022-09-25T19:01:30+00:00,11.289268016815,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11122,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,3,2022-09-25T19:01:33+00:00,2.8321368694305,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2655,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,4,2022-09-25T19:02:14+00:00,40.772263050079,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40471,,,6102,37040,,,,"shredded, thrown away, reference, mail, information, residence, age, medication",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,5,2022-09-25T19:02:26+00:00,12.956794023514,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12781,,,1980,11531,,,,"baking, cooking, fat",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,6,2022-09-25T19:02:48+00:00,21.527249097824,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21223,,,2724,18886,,,,"cooking, washing, boiling, broiling, seasoning, frying",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,7,2022-09-25T19:03:09+00:00,20.880841016769,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20581,,,3168,19299,,,,"feeding animals, bread, wheat, cooking",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,8,2022-09-25T19:03:19+00:00,10.188784837723,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10016,,,3536,9742,,,,"eating, boiling, marinating in sauce",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,9,2022-09-25T19:03:21+00:00,1.739856004715,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1560,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,10,2022-09-25T19:03:22+00:00,1.5250661373138,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1335,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,11,2022-09-25T19:04:08+00:00,45.294281959534,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44981,,,2321,44025,,,,"shopping, paying bills, supporting yourself, buying things",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,12,2022-09-25T19:04:16+00:00,8.5684959888458,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8385,,,2206,5125,,,,"keeping things cold",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,13,2022-09-25T19:04:21+00:00,4.7916359901428,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4617,,,1543,3613,,,,"boiling water",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,14,2022-09-25T19:04:38+00:00,16.953445911407,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16651,,,1802,14231,,,,"swinging, flipping, getting from one place to another, falling, swinging",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,15,2022-09-25T19:04:49+00:00,11.241762161255,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11072,,,7028,9921,,,,"carrying fat",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,16,2022-09-25T19:04:54+00:00,4.6735467910767,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4497,,,-1,-1,,,,,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,17,2022-09-25T19:05:21+00:00,27.59202003479,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27289,,,1806,26165,,,,"walking, skipping, frolicking, dancing, singing, standing, falling, getting work done, waiting",1
