Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,1,2022-09-22T20:14:59+00:00,13.733443021774,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13557,,,-1,-1,,,,,1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,2,2022-09-22T20:15:09+00:00,10.407752990723,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10178,,,-1,-1,,,,,1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,3,2022-09-22T20:15:13+00:00,3.5503950119019,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3409,,,-1,-1,,,,,1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,4,2022-09-22T20:15:35+00:00,22.26815700531,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22034,,,6484,18863,,,,"Eating, throwing, making ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,5,2022-09-22T20:16:04+00:00,28.583937883377,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28327,,,12439,26476,,,,"Body, cutting, baking ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,6,2022-09-22T20:16:25+00:00,21.51762509346,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21282,,,11128,16013,,,,"Putting on food",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,7,2022-09-22T20:16:39+00:00,13.632378816605,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13398,,,9899,12520,,,,"Baking ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,8,2022-09-22T20:17:07+00:00,28.379774093628,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28139,,,6409,25581,,,,"Medical records, studying, important documents, love letters ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,9,2022-09-22T20:17:10+00:00,3.011029958725,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2868,,,-1,-1,,,,,1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,10,2022-09-22T20:17:12+00:00,2.1064350605011,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1971,,,-1,-1,,,,,1
