Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,1,2022-09-22T20:53:22+00:00,12.212682962418,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11768,,,-1,-1,,,,,1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,2,2022-09-22T20:54:07+00:00,44.88035607338,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,44387,,,-1,-1,,,,,1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,3,2022-09-22T20:54:28+00:00,21.710152864456,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,21295,,,-1,-1,,,,,1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,4,2022-09-22T20:54:48+00:00,19.134493112564,35,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18670,,,3007,18413,,,,"eat, thrown, fried, scooped, poured",1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,5,2022-09-22T20:56:24+00:00,96.34112405777,35,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,95829,,,6819,93801,,,,"turned in, writing, sketching",1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,6,2022-09-22T20:56:53+00:00,28.653492927551,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28172,,,12849,26485,,,,"hair, paper, baking",1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,7,2022-09-22T20:58:08+00:00,75.341210126877,35,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74833,,,4549,6251,,,,cooking,1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,8,2022-09-22T20:58:29+00:00,20.947676897049,35,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20463,,,3733,15050,,,,"food, rice, bread, granola, labs",1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,9,2022-09-22T20:58:31+00:00,2.4272561073303,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2011,,,-1,-1,,,,,1
SV2237,mtb2ztma9i,"Affordance Norms_ILSTU",1,10,2022-09-22T20:58:34+00:00,2.5214228630066,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2115,,,-1,-1,,,,,1
