Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,1,2022-09-26T03:00:57+00:00,14.386008024216,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14291,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,2,2022-09-26T03:01:16+00:00,18.465580940247,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18324,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,3,2022-09-26T03:01:22+00:00,6.6825201511383,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6558,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,4,2022-09-26T03:01:55+00:00,32.292013883591,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32074,,,1617,26798,,,,"eat, build, fry, cook, play with, break, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,5,2022-09-26T03:02:27+00:00,32.070920944214,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31833,,,8378,21087,,,,"bake, cook, fry, eat, buy, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,6,2022-09-26T03:03:17+00:00,50.791377067566,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50551,,,2677,48942,,,,"make bread, make alcohol, make oatmeal, eat, store, feed animals, make into a stress ball, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,7,2022-09-26T03:03:34+00:00,16.905816078186,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16742,,,2475,9026,,,,"throw, eat from",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,8,2022-09-26T03:04:33+00:00,58.542387008667,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58308,,,22962,51304,,,,"make fire, burn, kindling, keep records, throw away, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,9,2022-09-26T03:04:35+00:00,1.8792428970337,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1734,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,10,2022-09-26T03:04:39+00:00,4.3440909385681,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4223,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,11,2022-09-26T03:05:16+00:00,37.219978094101,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37017,,,12871,24650,,,,"shoot, kill, hurt, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,12,2022-09-26T03:05:50+00:00,33.718827962875,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33523,,,9693,32301,,,,"fuck, kill, abuse, not treat as a person",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,13,2022-09-26T03:06:18+00:00,28.141983985901,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27916,,,2473,24826,,,,"driving, silencing, cars",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,14,2022-09-26T03:06:52+00:00,34.007611036301,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33767,,,3350,33042,,,,"eat, blend, cook, stew, give to animals, use as dye",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,15,2022-09-26T03:07:20+00:00,28.321213006973,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28108,,,3520,24338,,,,"live, rent, deal drugs from, do drugs in, raise a family, retire, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,16,2022-09-26T03:07:41+00:00,20.284787893295,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20033,,,2882,18546,,,,"have as pet",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,17,2022-09-26T03:07:54+00:00,12.940510988235,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12808,,,1380,11131,,,,"have as pet, use to kill flies ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,18,2022-09-26T03:08:12+00:00,18.542169094086,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18385,,,1873,11925,,,,"crush, roll, recycle, make earings, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,19,2022-09-26T03:08:40+00:00,27.35853600502,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27145,,,1645,25247,,,,"eat, make plastic",1
