Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,1,2022-09-22T02:01:02+00:00,12.899159193039,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12601,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,2,2022-09-22T02:01:15+00:00,13.508695840836,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13092,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,3,2022-09-22T02:01:20+00:00,4.9686210155487,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4704,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,4,2022-09-22T02:01:35+00:00,14.883311986923,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14486,,,4622,9124,,,,"Drinking, Throwing",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,5,2022-09-22T02:01:45+00:00,10.253991127014,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9853,,,2081,4705,,,,"Baking, Cooking",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,6,2022-09-22T02:02:13+00:00,27.886170864105,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27452,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,7,2022-09-22T02:02:18+00:00,4.7799830436707,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4563,,,1706,2598,,,,Eating,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,8,2022-09-22T02:02:24+00:00,5.7849230766296,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5410,,,2164,4378,,,,Baking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,9,2022-09-22T02:02:25+00:00,1.6668839454651,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1443,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,10,2022-09-22T02:02:28+00:00,2.5119750499725,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2287,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,11,2022-09-22T02:02:46+00:00,17.870743989944,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17512,,,1477,14482,,,,Watching,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,12,2022-09-22T02:02:54+00:00,8.7319390773773,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8232,,,6999,7839,,,,Playing,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,13,2022-09-22T02:03:04+00:00,9.7589299678802,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9295,,,-1,-1,,,,,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,14,2022-09-22T02:03:13+00:00,8.6610779762268,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8252,,,1384,8022,,,,"Smoking, Sitting, ",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,15,2022-09-22T02:03:21+00:00,7.951014995575,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7556,,,7066,7343,,,,Box,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,16,2022-09-22T02:03:26+00:00,4.9013638496399,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4675,,,2822,3941,,,,walking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,17,2022-09-22T02:03:33+00:00,7.1135170459747,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6734,,,2097,6522,,,,"Talking, Hugging",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,18,2022-09-22T02:03:37+00:00,3.6947610378265,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3467,,,1238,3281,,,,Wearing,1
