Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,1,2022-09-22T17:43:07+00:00,16.406858921051,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16226,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,2,2022-09-22T17:43:20+00:00,12.286581039429,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12151,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,3,2022-09-22T17:43:23+00:00,2.8988211154938,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2766,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,4,2022-09-22T17:43:44+00:00,21.832883834839,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21613,,,5973,20509,,,,"eat, cook, taste, sell, buy",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,5,2022-09-22T17:44:11+00:00,26.847540140152,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26635,,,12935,25619,,,,"breathing, writing, conversating",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,6,2022-09-22T17:44:24+00:00,12.993810892105,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12838,,,2524,10821,,,,"selling, completing, throwing, ripping",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,7,2022-09-22T17:44:31+00:00,7.0524649620056,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6919,,,1796,5779,,,,"cooking, buying, selling",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,8,2022-09-22T17:44:42+00:00,10.734280109406,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10602,,,1005,9809,,,,"eating, buying, selling, making, cooking",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,9,2022-09-22T17:44:44+00:00,2.0962450504303,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1966,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,10,2022-09-22T17:44:48+00:00,4.0175628662109,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3892,,,-1,-1,,,,,1
