Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,11,2022-09-23T16:57:15+00:00,15.792002916336,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15594,,,2213,15464,,,,"to learn, to help, to communicate",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,12,2022-09-23T16:57:29+00:00,13.413713932037,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13209,,,1617,12807,,,,"to play with, to research, to smoosh",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,13,2022-09-23T16:57:35+00:00,6.397509098053,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6197,,,1436,5044,,,,"to read, to grab things",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,14,2022-09-23T16:57:48+00:00,12.606693983078,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12414,,,1544,12208,,,,"to make pictures, to look at pictures, to get in the dark",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,15,2022-09-23T16:57:54+00:00,6.5512850284576,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6351,,,984,6071,,,,"to eat, to look at, to make a speech",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,16,2022-09-23T16:58:01+00:00,6.3613469600677,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6155,,,1136,6055,,,,"to listen to, to put down, to collect",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,17,2022-09-23T16:58:09+00:00,8.2703471183777,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,1005,7932,,,,"to cook with, to clean, to experiment",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,18,2022-09-23T16:58:14+00:00,5.1137619018555,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4908,,,1383,4794,,,,"to clean, to wet",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,19,2022-09-23T16:58:18+00:00,4.2578649520874,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,1006,2777,,,,"to cook with",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,20,2022-09-23T16:58:29+00:00,11.284070014954,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11095,,,954,10949,,,,"to play in, to take care of, to look nice",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,21,2022-09-23T16:58:36+00:00,6.0608079433441,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,2606,5488,,,,"to look nice ",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,22,2022-09-23T16:58:40+00:00,4.0365600585938,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3906,,,1278,3532,,,,"to serve, to talk to",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,23,2022-09-23T16:58:47+00:00,7.8855929374695,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7609,,,1516,6931,,,,"to park, to drive around",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,24,2022-09-23T16:58:53+00:00,5.2029020786285,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4894,,,1175,4659,,,,"to stop cars, to sit on",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,25,2022-09-23T16:59:00+00:00,7.7323110103607,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7513,,,1132,7246,,,,"to read, to create, to write",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,26,2022-09-23T16:59:08+00:00,7.9301490783691,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7734,,,1210,7606,,,,"to eat, to cook, to feed",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,27,2022-09-23T16:59:16+00:00,7.4035098552704,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7204,,,1201,6852,,,,"to hang out, to talk to",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,28,2022-09-23T16:59:22+00:00,5.9334499835968,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5739,,,1038,5101,,,,"to protect",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,29,2022-09-23T16:59:29+00:00,7.7948021888733,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7595,,,1863,7336,,,,"to take off, to protect skin",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,30,2022-09-23T16:59:37+00:00,7.8570108413696,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7658,,,5856,7416,,,,"to cook witj",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,31,2022-09-23T16:59:54+00:00,16.556581020355,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16360,,,7854,16119,,,,"to play, to pick up, to clean",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,32,2022-09-23T17:00:00+00:00,6.2959761619568,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6091,,,1235,5951,,,,"to clean, to organize",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,33,2022-09-23T17:00:13+00:00,12.585203886032,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12389,,,1413,9840,,,,"to be warm, to create",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,34,2022-09-23T17:00:21+00:00,8.5902299880981,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8388,,,1534,6314,,,,"to protect",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,35,2022-09-23T17:00:33+00:00,11.318865060806,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11118,,,1264,11036,,,,"to help, to create new ideas",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,36,2022-09-23T17:00:37+00:00,4.282084941864,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4152,,,1540,2723,,,,"to play with",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,37,2022-09-23T17:00:43+00:00,6.312609910965,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6116,,,1026,5869,,,,"to hook things on",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,38,2022-09-23T17:00:56+00:00,12.620902061462,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12415,,,1699,12146,,,,"to do something in ocean, to play with",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,39,2022-09-23T17:01:08+00:00,12.571154117584,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12368,,,2475,12174,,,,"to work on things, to help, to give ideas, to serve",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,40,2022-09-23T17:01:16+00:00,7.5402638912201,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7270,,,1240,6923,,,,"to show something",1
SE5217,tmy0aks6wf,"Affordance Norms_ILSTU",1,41,2022-09-23T17:01:18+00:00,1.9196839332581,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1671,,,-1,-1,,,,,1
