Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,1,2022-10-19T16:45:15+00:00,11.598046064377,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11412,,,-1,-1,,,,,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,2,2022-10-19T16:45:35+00:00,20.20263504982,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19989,,,-1,-1,,,,,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,3,2022-10-19T16:45:40+00:00,4.7050530910492,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4572,,,-1,-1,,,,,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,4,2022-10-19T16:46:11+00:00,30.997344970703,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30734,,,3776,29665,,,,"write, knowledge, agree, information",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,5,2022-10-19T16:46:23+00:00,12.033601999283,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11805,,,2338,10853,,,,"Eat, craft, cook",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,6,2022-10-19T16:46:42+00:00,19.368137836456,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19152,,,4025,6324,,,,bake,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,7,2022-10-19T16:47:18+00:00,35.70888710022,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35490,,,25895,34527,,,,"placement, plate",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,8,2022-10-19T16:47:29+00:00,10.855715990067,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10633,,,1433,8877,,,,"eat, fiber, cook, bake",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,9,2022-10-19T16:47:31+00:00,1.9984600543976,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1854,,,-1,-1,,,,,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,10,2022-10-19T16:47:33+00:00,2.729444026947,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2585,,,-1,-1,,,,,1
