Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,11,2022-09-22T14:55:53+00:00,15.032353162766,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14799,,,3471,10144,,,,kiss,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,12,2022-09-22T14:56:02+00:00,9.7190198898315,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9482,,,5156,9110,,,,"dead bodu",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,13,2022-09-22T14:56:25+00:00,22.407973051071,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22006,,,1452,20327,,,,"write, music",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,14,2022-09-22T14:56:30+00:00,5.7356390953064,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5355,,,4294,5049,,,,privat,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,15,2022-09-22T14:56:40+00:00,9.8534758090973,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9594,,,4975,6974,,,,smoke,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,16,2022-09-22T14:56:50+00:00,9.7391200065613,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9509,,,4839,9290,,,,call,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,17,2022-09-22T14:57:05+00:00,15.222434997559,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14983,,,6393,8912,,,,"wear, wash",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,18,2022-09-22T14:57:12+00:00,6.2219660282135,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5976,,,1364,5761,,,,"eat, catch",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,19,2022-09-22T14:57:19+00:00,7.5512580871582,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7315,,,3108,7141,,,,practice,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,20,2022-09-22T14:57:27+00:00,7.8332970142365,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,1192,5377,,,,"wash, buy, clean",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,21,2022-09-22T14:57:37+00:00,9.6584730148315,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9417,,,5376,8692,,,,"water plants",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,22,2022-09-22T14:57:44+00:00,7.4985439777374,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7240,,,1631,7027,,,,dog,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,23,2022-09-22T14:57:53+00:00,9.117171049118,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8877,,,5466,7445,,,,"spend, save",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,24,2022-09-22T14:58:00+00:00,7.0581409931183,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,4091,6591,,,,sheets,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,25,2022-09-22T14:58:04+00:00,3.7949919700623,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3637,,,1377,2935,,,,"paint on",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,26,2022-09-22T14:58:27+00:00,22.476024866104,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22033,,,1489,21475,,,,"fish, boat, swim, tubing",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,27,2022-09-22T14:58:29+00:00,2.1255140304565,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1971,,,-1,-1,,,,,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,28,2022-09-22T14:58:43+00:00,13.969928979874,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12509,,,1991,11800,,,,"research, medicine, lab, ",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,29,2022-09-22T14:58:48+00:00,5.8639740943909,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5447,,,1997,4897,,,,stairs,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,30,2022-09-22T14:58:55+00:00,6.1073710918427,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5750,,,1972,5604,,,,"wash, wear, make bed",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,31,2022-09-22T14:59:04+00:00,9.4920167922974,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9170,,,2235,5285,,,,wine,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,32,2022-09-22T14:59:06+00:00,1.8401720523834,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1647,,,-1,-1,,,,,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,33,2022-09-22T14:59:10+00:00,4.4547641277313,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4104,,,3610,3969,,,,snort,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,34,2022-09-22T14:59:16+00:00,5.3941798210144,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5138,,,3248,5017,,,,"burn, mine",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,35,2022-09-22T14:59:21+00:00,5.1694600582123,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4934,,,4261,4848,,,,tasks,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,36,2022-09-22T14:59:22+00:00,1.0758850574493,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,924,,,-1,-1,,,,,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,37,2022-09-22T14:59:32+00:00,10.428266048431,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10194,,,2754,10047,,,,"wash, cook with, flip with",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,38,2022-09-22T14:59:46+00:00,13.718332052231,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,2516,13309,,,,"light pole, fishing pole, stripper pole",1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,39,2022-09-22T14:59:50+00:00,4.28688788414,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4031,,,-1,-1,,,,,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,40,2022-09-22T14:59:51+00:00,0.94923901557922,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,806,,,-1,-1,,,,,1
JG5590,9df44hqnpw,"Affordance Norms_ILSTU",1,41,2022-09-22T14:59:53+00:00,2.0612518787384,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1934,,,-1,-1,,,,,1
