Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,1,2022-09-22T04:32:20+00:00,11.985967159271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11785,,,-1,-1,,,,,1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,2,2022-09-22T04:32:32+00:00,11.527916908264,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11295,,,-1,-1,,,,,1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,3,2022-09-22T04:32:36+00:00,4.7917740345001,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4573,,,-1,-1,,,,,1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,4,2022-09-22T04:34:31+00:00,114.98894309998,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,114712,,,21754,113006,,,,"Study, Write, Ripped, Shared, Submitted, Completed, Deleted, Copied, Printed, Faxed, Erased, Copied.",0.997
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,5,2022-09-22T04:36:10+00:00,98.93884396553,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,98718,,,1843,93850,,,,"Eaten, Shared, Cooked, Thrown Out, Donated, Passed Around, Tasted, Tossed, Seasoned, Bland, Mixed, Given Out",1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,6,2022-09-22T04:36:39+00:00,28.461410999298,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28232,,,-1,-1,,,,,0.677
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,7,2022-09-22T04:38:35+00:00,116.29704380035,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,116077,,,2383,108670,,,,"Cooked, Tossed, Shared, Borrowed, Boiled, Fried, Grown, Feed, Eaten",1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,8,2022-09-22T04:39:42+00:00,66.529610157013,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66275,,,10884,45721,,,,"Cup Holder, Table Weight, Decoration ",1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,9,2022-09-22T04:39:43+00:00,1.6904158592224,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1536,,,-1,-1,,,,,1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,10,2022-09-22T04:39:48+00:00,4.9124901294708,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4771,,,-1,-1,,,,,1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,11,2022-09-22T04:43:55+00:00,246.85985589027,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,246612,,,1881,243093,,,,"Eaten, Cellphone, Grown, Shared, Sold, Bought, Thrown, Used to text, Used to make calls, ",0.975
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,12,2022-09-22T04:46:38+00:00,162.92438912392,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79161,,,2235,77632,,,,"Adopted, Bought, Sold, Petted, Rubbed, Teased, Wash, Play with, Own, Sold, Pet, Stray",1
IS1739,4z6hqevrpf,"Affordance Norms_ILSTU",1,13,2022-09-22T04:48:47+00:00,129.38009285927,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129110,,,2522,14181,,,,"Clean up leaves, dance move",1
