Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,1,2022-09-22T20:16:52+00:00,10.50438117981,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10314,,,-1,-1,,,,,1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,2,2022-09-22T20:17:03+00:00,11.032207012177,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10795,,,-1,-1,,,,,1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,3,2022-09-22T20:17:05+00:00,1.6484627723694,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1520,,,1480,1480,,,,,1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,4,2022-09-22T20:17:21+00:00,16.482663154602,33,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16237,,,4937,16102,,,,"eat, cook, harvest",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,5,2022-09-22T20:17:38+00:00,16.982902050018,33,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16752,,,3977,14773,,,,"length, stick, ",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,6,2022-09-22T20:18:00+00:00,21.375080823898,33,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21139,,,3600,20071,,,,"hold, warm, cool, cup, plate, bowl, ",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,7,2022-09-22T20:18:16+00:00,16.607764005661,33,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16373,,,2011,16280,,,,"fold, do, homework, file, write, grade",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,8,2022-09-22T20:18:33+00:00,16.576824188232,33,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16333,,,1157,16142,,,,"eat, twirl, cook, dish, make",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,9,2022-09-22T20:18:34+00:00,1.1811728477478,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1049,,,-1,-1,,,,,1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,10,2022-09-22T20:18:39+00:00,5.5326111316681,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5242,,,-1,-1,,,,,1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,11,2022-09-22T20:19:01+00:00,21.81125497818,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21582,,,11368,21499,,,,"build, design, create, sculpt, look at",0.722
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,12,2022-09-22T20:19:13+00:00,11.579262018204,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11348,,,1888,11254,,,,"spend, collect, make, hold, keep, count",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,13,2022-09-22T20:19:26+00:00,13.386502981186,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13152,,,3315,12925,,,,"stir, sip, mix, drink",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,14,2022-09-22T20:19:41+00:00,14.440799951553,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14202,,,4850,13808,,,,"sergeant, command, military",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,15,2022-09-22T20:19:54+00:00,13.503910064697,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13274,,,2671,13192,,,,"throw, catch, toss, hit, hold, carry",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,16,2022-09-22T20:20:08+00:00,13.298663854599,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13066,,,1751,12864,,,,"spray, hold, water, loop",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,17,2022-09-22T20:56:43+00:00,2195.7609431744,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2195381,,,1180,2194806,,,,"watch, show, stream, premier",0.251
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,18,2022-09-22T20:57:00+00:00,16.726081848145,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16431,,,1547,15708,,,,"tricks, show, comedy, ",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,19,2022-09-22T20:57:09+00:00,8.8478500843048,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8568,,,1874,8312,,,,"haul, pack, travel, hold",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,20,2022-09-22T20:57:23+00:00,14.072012901306,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13783,,,4209,13709,,,,"eat, Destroy, terminate",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,21,2022-09-22T20:57:35+00:00,12.272673130035,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,2105,11862,,,,"soft, wear, fold, pack, sew",1
