Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,11,2022-09-22T17:35:39+00:00,14.345621109009,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13954,,,3104,11656,,,,"chased, trapped,",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,12,2022-09-22T17:36:12+00:00,32.889684915543,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32414,,,3665,31828,,,,"waxed, collected, sold, found, broken",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,13,2022-09-22T17:36:15+00:00,3.5272781848907,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3193,,,-1,-1,,,,,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,14,2022-09-22T17:36:42+00:00,27.110181808472,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26763,,,5965,24714,,,,"drawn on, torn, kept, lost, shared, ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,15,2022-09-22T17:37:25+00:00,42.389562129974,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42001,,,8185,37478,,,,crushed,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,16,2022-09-22T17:37:36+00:00,11.007509946823,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,4736,9326,,,,"seen, ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,17,2022-09-22T17:37:56+00:00,20.397329092026,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19921,,,3271,16981,,,,"listen to, ask questions, give work,",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,18,2022-09-22T17:38:16+00:00,20.03258895874,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19542,,,3343,18179,,,,"read, printed, sold, enjoyed, hated",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,19,2022-09-22T17:38:37+00:00,21.117634057999,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20735,,,7788,19374,,,,"park your car, storage",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,20,2022-09-22T17:38:53+00:00,15.733299970627,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15250,,,4229,14003,,,,"watch, give flyers, give tickets",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,21,2022-09-22T17:38:55+00:00,2.080817937851,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1745,,,-1,-1,,,,,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,22,2022-09-22T17:39:25+00:00,29.627208948135,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29237,,,2713,27909,,,,"build, live, destroy, decorate, buy, sell",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,23,2022-09-22T17:39:37+00:00,12.113103151321,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11756,,,1533,10615,,,,"cook, eat, flip, give, throw away",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,24,2022-09-22T17:39:51+00:00,14.45316696167,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13975,,,3809,12294,,,,"use, step, fall off, climb",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,25,2022-09-22T17:40:04+00:00,13.08071398735,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12749,,,3144,10013,,,,"talk to, spend time with ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,26,2022-09-22T17:40:11+00:00,6.5832269191742,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6185,,,2378,4322,,,,"use, play, ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,27,2022-09-22T17:40:28+00:00,16.735387086868,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16374,,,7430,13919,,,,"wipe, wash, crumble",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,28,2022-09-22T17:40:31+00:00,3.0847868919373,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2775,,,-1,-1,,,,,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,29,2022-09-22T17:40:47+00:00,16.502613067627,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16160,,,11111,14638,,,,"give money",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,30,2022-09-22T17:40:49+00:00,1.3068759441376,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1018,,,-1,-1,,,,,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,31,2022-09-22T17:41:02+00:00,13.106045007706,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12654,,,5080,10601,,,,"ride, buy, sell, crash, ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,32,2022-09-22T17:41:10+00:00,7.9832539558411,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7606,,,-1,-1,,,,,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,33,2022-09-22T17:41:40+00:00,30.683515071869,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30294,,,1352,15091,,,,"bake, eat, throw away, sell, purchase, ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,34,2022-09-22T17:41:56+00:00,15.215306997299,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14812,,,1195,13697,,,,"eat, cook, give away, burn, master, bake",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,35,2022-09-22T17:42:05+00:00,9.722601890564,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9372,,,1264,7412,,,,"spread, eat, store",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,36,2022-09-22T17:42:09+00:00,3.8942530155182,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3574,,,1567,1905,,,,see,1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,37,2022-09-22T17:42:18+00:00,8.9302821159363,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8544,,,2903,6894,,,,"break, turn , set up",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,38,2022-09-22T17:42:38+00:00,19.953665971756,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19592,,,1120,18281,,,,"cross, stand on, run across ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,39,2022-09-22T17:42:49+00:00,10.935421943665,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10624,,,1803,9367,,,,"burn, store, throw, gather",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,40,2022-09-22T17:43:04+00:00,14.594398975372,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14253,,,1526,11313,,,,"eat, share, separate ",1
MS3644,fpgewq91c0,"Affordance Norms_ILSTU",1,41,2022-09-22T17:43:06+00:00,1.9527981281281,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1652,,,-1,-1,,,,,1
