Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,33,2023-01-06T18:34:25+00:00,16.99030614,27,updated stim.csv,Version27.csv,Version 27,List 27,flagpole,NA,802,4.785714286,996,0.453208027,803,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16215,NA,NA,2333,15129,NA,NA,NA,"To hold a flag up, to wave a flag ",1
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,34,2023-01-06T18:34:34+00:00,8.703966856,27,updated stim.csv,Version27.csv,Version 27,List 27,fondue,NA,794,4.92,1026,0.74868349,795,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7884,NA,NA,4439,6799,NA,NA,NA,To melt food ,1
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,35,2023-01-06T18:35:05+00:00,31.31853914,27,updated stim.csv,Version27.csv,Version 27,List 27,scythe,NA,803,4.727272727,2293,0.081812989,804,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30648,NA,NA,20501,29286,NA,NA,NA,"To mow grass, to harvest crops",0.738
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,36,2023-01-06T18:35:33+00:00,27.67485499,27,updated stim.csv,Version27.csv,Version 27,List 27,vermicelli,NA,806,5.571428571,2850,0.748756613,807,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26812,NA,NA,24670,25658,NA,NA,NA,To eat,0.5
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,37,2023-01-06T18:35:42+00:00,9.092892885,27,updated stim.csv,Version27.csv,Version 27,List 27,skin,NA,789,6.16,2399,0.020886724,790,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8423,NA,NA,2398,7173,NA,NA,NA,To hold bones in place,1
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,38,2023-01-06T18:36:21+00:00,38.353369,27,updated stim.csv,Version27.csv,Version 27,List 27,appliance,NA,807,5.791666667,62,0.769783422,808,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37654,NA,NA,2488,36569,NA,NA,NA,"A machine, equipment ",0.765
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,39,2023-01-06T18:36:28+00:00,7.843248129,27,updated stim.csv,Version27.csv,Version 27,List 27,bum,NA,782,4.346153846,357,0.688986044,783,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6908,NA,NA,3891,5741,NA,NA,NA,To wiggle,1
5e8fe65e4b34ff2e1090c547,iaizlzerif,Affordance Norms_Prolific,1,40,2023-01-06T18:36:43+00:00,14.43322587,27,updated stim.csv,Version27.csv,Version 27,List 27,electronics,NA,783,5.12,899,0.638186534,784,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13561,NA,NA,4640,12395,NA,NA,NA,"To turn on, to turn off ",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,11,2023-01-06T18:26:58+00:00,35.36651301,33,updated stim.csv,Version33.csv,Version 33,List 33,senorita,NA,988,4.391304348,2311,0.764869834,989,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34533,NA,NA,20023,32778,NA,NA,NA,"greet, meet, name, describe, know",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,12,2023-01-06T18:27:11+00:00,13.65058208,33,updated stim.csv,Version33.csv,Version 33,List 33,balloon,NA,965,5.523809524,130,0.32616005,966,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12896,NA,NA,2786,11295,NA,NA,NA,"blow up, burst, draw, decorate",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,13,2023-01-06T18:27:34+00:00,22.94086313,33,updated stim.csv,Version33.csv,Version 33,List 33,dime,NA,978,6.083333333,793,0.390549244,979,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22081,NA,NA,1847,20537,NA,NA,NA,"spend, save, give away, donate",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,14,2023-01-06T18:27:52+00:00,17.61937881,33,updated stim.csv,Version33.csv,Version 33,List 33,cowskin,NA,983,4.652173913,673,0.642496907,984,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16801,NA,NA,3990,11180,NA,NA,NA,"decorate, wear, design",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,15,2023-01-06T18:28:12+00:00,20.32367301,33,updated stim.csv,Version33.csv,Version 33,List 33,pajama,NA,963,5.962962963,1850,0.132262758,964,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19558,NA,NA,2656,18003,NA,NA,NA,"wear, wash,gift, fold up",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,16,2023-01-06T18:28:33+00:00,20.55953813,33,updated stim.csv,Version33.csv,Version 33,List 33,sculpture,NA,977,5.782608696,2292,0.174656033,978,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19758,NA,NA,2901,18823,NA,NA,NA,"view, admire, look at, buy, describe,talk about",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,17,2023-01-06T18:29:03+00:00,30.59706903,33,updated stim.csv,Version33.csv,Version 33,List 33,straw,NA,979,6,2560,0.877814982,980,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29770,NA,NA,1672,28317,NA,NA,NA,"drink, decorate, make an artwork, make a bale",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,18,2023-01-06T18:29:25+00:00,21.74581289,33,updated stim.csv,Version33.csv,Version 33,List 33,bedroom,NA,989,5.708333333,187,0.811979773,990,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20812,NA,NA,2568,19185,NA,NA,NA,"sleep, tidy, clean, relax in, decorate",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,19,2023-01-06T18:29:45+00:00,19.45884705,33,updated stim.csv,Version33.csv,Version 33,List 33,fabric,NA,964,6.08,939,0.480559359,965,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18650,NA,NA,2155,17188,NA,NA,NA,"make clothes, dye, cut, buy, sell, describe, touch",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,20,2023-01-06T18:29:57+00:00,12.34387088,33,updated stim.csv,Version33.csv,Version 33,List 33,outlet,NA,987,4.541666667,1830,0.619429366,988,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11473,NA,NA,1679,10069,NA,NA,NA,"buy in, visit, describe, drive to",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,21,2023-01-06T18:30:14+00:00,17.16066217,33,updated stim.csv,Version33.csv,Version 33,List 33,hose,NA,969,5.565217391,1318,0.912685591,970,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16332,NA,NA,1685,14497,NA,NA,NA,"water, clean, spray, mend",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,22,2023-01-06T18:30:34+00:00,19.82101297,33,updated stim.csv,Version33.csv,Version 33,List 33,hairpiece,NA,985,5.956521739,1215,0.297195839,986,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18986,NA,NA,1485,17572,NA,NA,NA,"wear, put on, unclip, admire",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,23,2023-01-06T18:30:55+00:00,20.82921886,33,updated stim.csv,Version33.csv,Version 33,List 33,bonbon,NA,974,4.807692308,265,0.720253571,975,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19989,NA,NA,3281,18979,NA,NA,NA,"eat, suck, unwrap, give away, present",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,24,2023-01-06T18:31:16+00:00,21.4918642,33,updated stim.csv,Version33.csv,Version 33,List 33,handshake,NA,981,5.636363636,1243,0.723474875,982,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20672,NA,NA,2265,19195,NA,NA,NA,"give, say hello, apologise, recognise",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,25,2023-01-06T18:31:44+00:00,27.59581184,33,updated stim.csv,Version33.csv,Version 33,List 33,cadet,NA,986,4.291666667,394,0.738216719,987,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26753,NA,NA,8040,25196,NA,NA,NA,"protect, teach, learn from",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,26,2023-01-06T18:31:58+00:00,13.82896304,33,updated stim.csv,Version33.csv,Version 33,List 33,appraiser,NA,980,4.428571429,64,0.495272772,981,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13025,NA,NA,4008,11548,NA,NA,NA,"examine, advise, fail, pass",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,27,2023-01-06T18:32:26+00:00,28.49317098,33,updated stim.csv,Version33.csv,Version 33,List 33,sage,NA,984,4.375,2215,0.070534829,985,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27649,NA,NA,4635,26214,NA,NA,NA,"cook, grow in garden, add to bouquet, cook in soup or other food",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,28,2023-01-06T18:33:14+00:00,47.29363704,33,updated stim.csv,Version33.csv,Version 33,List 33,reindeer,NA,976,4.5,2153,0.273020093,977,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,46490,NA,NA,10670,44990,NA,NA,NA,"at xmas for events, for meat, image for xmas cards",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,29,2023-01-06T18:33:32+00:00,18.74752307,33,updated stim.csv,Version33.csv,Version 33,List 33,mannequin,NA,982,4.48,1592,0.825405394,983,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17945,NA,NA,3161,16430,NA,NA,NA,"to show clothes, to promote brands, to promote themselves",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,30,2023-01-06T18:34:09+00:00,36.25184488,33,updated stim.csv,Version33.csv,Version 33,List 33,buoy,NA,990,5.125,364,0.101508321,991,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35360,NA,NA,2156,34109,NA,NA,NA,"to hold a boat in place, to show where something is, to show where lobster or crab pots are",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,31,2023-01-06T18:34:43+00:00,34.60476303,33,updated stim.csv,Version33.csv,Version 33,List 33,luggage,NA,971,5.304347826,1556,0.552694425,972,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33828,NA,NA,1623,26894,NA,NA,NA,"to hold clothes, to provide storage, to show status",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,32,2023-01-06T18:35:01+00:00,18.1812551,33,updated stim.csv,Version33.csv,Version 33,List 33,bobsleigh,NA,972,5.64,258,0.346646786,973,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17193,NA,NA,2159,13834,NA,NA,NA,"to take part in competitions, to play in the snow",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,33,2023-01-06T18:35:26+00:00,24.98903179,33,updated stim.csv,Version33.csv,Version 33,List 33,gazebo,NA,968,5.25,1090,0.458250717,969,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24157,NA,NA,2607,22518,NA,NA,NA,"to decorate a garden, to have as an extra outdoor space, to show status",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,34,2023-01-06T18:36:00+00:00,33.36006021,33,updated stim.csv,Version33.csv,Version 33,List 33,film,NA,962,4.32,976,0.691653447,963,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32513,NA,NA,1839,30806,NA,NA,NA,"watch, make, show, provide evidence",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,35,2023-01-06T18:36:20+00:00,20.00302696,33,updated stim.csv,Version33.csv,Version 33,List 33,magician,NA,973,4.5,1571,0.777633307,974,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19172,NA,NA,5851,17617,NA,NA,NA,"show tricks, entertain people, make money",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,36,2023-01-06T18:36:58+00:00,38.00063801,33,updated stim.csv,Version33.csv,Version 33,List 33,washcloth,NA,961,6.192307692,2898,0.782628597,962,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37193,NA,NA,1682,34839,NA,NA,NA,"clean, get up spills",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,37,2023-01-06T18:37:25+00:00,26.87911391,33,updated stim.csv,Version33.csv,Version 33,List 33,termite,NA,970,4.32,2666,0.766142266,971,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25806,NA,NA,10862,21120,NA,NA,NA,"destroy land, destroy furniture",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,38,2023-01-06T18:38:02+00:00,37.34376907,33,updated stim.csv,Version33.csv,Version 33,List 33,mango,NA,967,6.24,1588,0.256269143,968,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36479,NA,NA,1659,34873,NA,NA,NA,"eat, make yoghourt, make desserts, throw at someone, create display in supermarket",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,39,2023-01-06T18:38:23+00:00,20.71148896,33,updated stim.csv,Version33.csv,Version 33,List 33,baseball,NA,975,6.037037037,157,0.250866821,976,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19716,NA,NA,1725,16158,NA,NA,NA,"throw, puncture, stand on, score goals with",1
5ea00187a318681b9bed99dd,ap8koer0dt,Affordance Norms_Prolific,1,40,2023-01-06T18:38:43+00:00,20.86897802,33,updated stim.csv,Version33.csv,Version 33,List 33,drawing,NA,966,4.695652174,841,0.486801587,967,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20104,NA,NA,2205,18620,NA,NA,NA,"buy, display, sell, do, admire, view in museum",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,Affordance Norms_Prolific,1,11,2023-01-06T16:05:19+00:00,35.5759542,87,updated stim.csv,Version87.csv,Version 87,List 87,landlady,NA,2588,4.76,1461,0.284373905,2589,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34800,NA,NA,7102,34086,NA,NA,NA,"manage property you are letting, answer queries about property",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,Affordance Norms_Prolific,1,12,2023-01-06T16:05:52+00:00,33.16423488,87,updated stim.csv,Version87.csv,Version 87,List 87,robe,NA,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32400,NA,NA,6910,32082,NA,NA,NA,"clothing after shower, ceremonial robe",1
5ea1a2e7939362055f0c325a,0hmo39zw1b,Affordance Norms_Prolific,1,13,2023-01-06T16:06:11+00:00,18.63912892,87,updated stim.csv,Version87.csv,Version 87,List 87,human,NA,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17850,NA,NA,7315,16309,NA,NA,NA,"interact with, partner",1
