Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,21,2023-07-26T04:19:12+00:00,27.974944114685,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bankbook,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27776,,,12800,26464,,,,"passport, used to enter another country",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,22,2023-07-26T04:19:31+00:00,19.137912988663,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wiper,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18950,,,12074,18483,,,,"used to clean windshield",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,23,2023-07-26T04:20:11+00:00,39.939558982849,5,"updated stim.csv",Version5.csv,"Version 5","List 5",piss,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39744,,,3271,39127,,,,"known as urine, used as an adjective or verb of being or describing how angry you areangry",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,24,2023-07-26T04:20:37+00:00,25.421074867249,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teakwood,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25228,,,16655,24942,,,,"a scent, a type of wood",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,25,2023-07-26T04:21:21+00:00,44.937824010849,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nursemaid,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44738,,,32722,42729,,,,"used to babysit",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,26,2023-07-26T04:21:41+00:00,19.647120952606,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worksheet,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19459,,,2064,12953,,,,"used to give instructions on something ",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,27,2023-07-26T04:22:06+00:00,24.583013057709,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teacup,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24389,,,1680,23891,,,,"used to drink tea out of, could also be used as a adjective for a dog meaning small",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,28,2023-07-26T04:23:07+00:00,60.826024055481,5,"updated stim.csv",Version5.csv,"Version 5","List 5",thumbnail,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60396,,,7804,58165,,,,"used as a nail to place in wall, used as a representation of images ",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,29,2023-07-26T04:23:09+00:00,2.2920589447021,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ore,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2114,,,1477,2011,,,,n/s,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,30,2023-07-26T04:23:29+00:00,19.747550010681,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wheat,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19573,,,3176,19323,,,,"used in bread, or food "" healthy choice""",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,31,2023-07-26T04:23:32+00:00,3.428906917572,5,"updated stim.csv",Version5.csv,"Version 5","List 5",urn,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3248,,,1500,2509,,,,n/a,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,32,2023-07-26T04:24:18+00:00,46.242963075638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",workroom,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46052,,,6919,44254,,,,"used as a job station, store room ",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,33,2023-07-26T04:24:28+00:00,9.8122651576996,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tablecloth,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9625,,,1995,9382,,,,"used to cover table to keep from getting dirty",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,34,2023-07-26T04:25:30+00:00,62.388898849487,5,"updated stim.csv",Version5.csv,"Version 5","List 5",applicator,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61934,,,3728,61747,,,,"used to apply something without physically touching with hands",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,35,2023-07-26T04:25:33+00:00,2.9681150913239,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bodice,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2786,,,1154,2018,,,,n/a,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,36,2023-07-26T04:27:16+00:00,102.84718990326,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trainer,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102583,,,3476,17887,,,,"someone who helps achieve goals",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,37,2023-07-26T04:27:45+00:00,28.702099084854,5,"updated stim.csv",Version5.csv,"Version 5","List 5",building,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28485,,,2119,26960,,,,"used to store thing, where businesses are located",1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,38,2023-07-26T04:27:54+00:00,9.2469120025635,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trench,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,6917,8433,,,,n/a,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,39,2023-07-26T04:27:58+00:00,3.6310288906097,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tonic,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3461,,,1721,2726,,,,n/a,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,40,2023-07-26T04:28:05+00:00,7.675320148468,5,"updated stim.csv",Version5.csv,"Version 5","List 5",walrus,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7492,,,4436,6878,,,,animal,1
w10045458_kdmc,cncgw1fbev,"Affordance Norms_USM",1,41,2023-07-26T04:28:09+00:00,3.1870620250702,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3005,,,-1,-1,,,,,1
