Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,1,2023-07-26T18:32:16+00:00,11.290338993073,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11085,,,-1,-1,,,,,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,2,2023-07-26T18:32:27+00:00,11.604021072388,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11320,,,-1,-1,,,,,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,3,2023-07-26T18:32:47+00:00,20.044507026672,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,19762,,,-1,-1,,,,,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,4,2023-07-26T18:33:08+00:00,20.701108932495,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20412,,,3045,19086,,,,"submitted, completed, erased, downloaded, printed, copied, faxed",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,5,2023-07-26T18:33:49+00:00,40.7648229599,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40421,,,2903,37451,,,,"snapping, slapping, putting on, gardening, medical field, criminal activity",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,6,2023-07-26T18:34:01+00:00,11.787271022797,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11527,,,3265,6655,,,,"cooked, eaten, wasted",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,7,2023-07-26T18:34:12+00:00,11.64911699295,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11352,,,4191,8977,,,,"collected, harvested, cooked",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,8,2023-07-26T18:34:20+00:00,7.5578920841217,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7284,,,5754,6469,,,,unsure,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,9,2023-07-26T18:34:22+00:00,2.6961300373077,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2434,,,-1,-1,,,,,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,10,2023-07-26T18:34:25+00:00,2.4303629398346,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2179,,,-1,-1,,,,,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,11,2023-07-26T18:34:41+00:00,15.989643096924,6,"updated stim.csv",Version6.csv,"Version 6","List 6",package,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15721,,,1174,13349,,,,"delivered, stolen, opened, returned, shipped, lost",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,12,2023-07-26T18:35:07+00:00,26.178975820541,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gun,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25892,,,2589,24470,,,,"violence, protection, murder, showing off",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,13,2023-07-26T18:35:19+00:00,11.477016210556,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11192,,,3547,7595,,,,"grown, enjoyed",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,14,2023-07-26T18:35:48+00:00,29.709800958633,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29411,,,2201,28567,,,,"worn, protects, rips, adds shape",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,15,2023-07-26T18:35:52+00:00,4.2417299747467,6,"updated stim.csv",Version6.csv,"Version 6","List 6",clipper,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3972,,,1942,2802,,,,cuts,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,16,2023-07-26T18:36:22+00:00,29.494235992432,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29216,,,7702,24837,,,,"gives legality, driving, drinking, buying illicit substances, renting",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,17,2023-07-26T18:36:37+00:00,14.635536909103,6,"updated stim.csv",Version6.csv,"Version 6","List 6",swimsuit,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14345,,,2012,10776,,,,"worn, swimming, tanning, showing off",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,18,2023-07-26T18:38:38+00:00,121.361287117,6,"updated stim.csv",Version6.csv,"Version 6","List 6",supermarket,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120827,,,111984,119736,,,,"shopping, browsing, planning, stealing",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,19,2023-07-26T18:38:55+00:00,16.590028047562,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16298,,,3785,15948,,,,"enjoying, growing, nurturing",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,20,2023-07-26T18:39:22+00:00,27.053750991821,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26760,,,13708,25725,,,,"flying, following guidelines, earning",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,21,2023-07-26T18:39:55+00:00,32.942081928253,6,"updated stim.csv",Version6.csv,"Version 6","List 6",river,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32646,,,1935,30828,,,,"flowing, eroding, being a habitat, flooding, widening, experiencing drought",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,22,2023-07-26T18:40:15+00:00,20.699543952942,6,"updated stim.csv",Version6.csv,"Version 6","List 6",concrete,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20348,,,2636,19847,,,,"for building, making foundation",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,23,2023-07-26T18:40:22+00:00,6.2955911159515,6,"updated stim.csv",Version6.csv,"Version 6","List 6",vermicelli,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6002,,,1789,4834,,,,unsure,1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,24,2023-07-26T18:40:31+00:00,9.1194539070129,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8826,,,1887,7670,,,,"transporting, flying",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,25,2023-07-26T18:40:57+00:00,25.903110027313,6,"updated stim.csv",Version6.csv,"Version 6","List 6",alcohol,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25395,,,4053,24133,,,,"medicinal use, leisurely indulgence, for cooking and mixology",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,26,2023-07-26T18:41:21+00:00,24.448436021805,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mathematician,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24177,,,5740,23339,,,,"researching, studying, solving equations, proposing ideas",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,27,2023-07-26T18:41:33+00:00,11.896617889404,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cymbals,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11564,,,3236,5543,,,,"for making music",1
