Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,14,2023-07-26T22:16:08+00:00,29.177242994308,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ant,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28730,,,3955,27196,,,,"science experiment, learning experience, firestarter, enemy punisher, blister creater",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,15,2023-07-26T22:17:09+00:00,61.065201044083,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sledge,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60621,,,4603,57980,,,,"construction, demolition, tent stake hammer, log splitter, sword hammer, weapon, cane, dirt tiller, rock smasher",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,16,2023-07-26T22:18:20+00:00,71.408486843109,8,"updated stim.csv",Version8.csv,"Version 8","List 8",workbench,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70973,,,2398,61829,,,,"picnic table, craft table, blanket fort construction, buffet table, sewing table, flotation device, yard decoration, potting table, swing, firewood",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,17,2023-07-26T22:19:08+00:00,47.867568016052,8,"updated stim.csv",Version8.csv,"Version 8","List 8",cuttlefish,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47433,,,2773,33997,,,,"food, fishing bait, animal food, fertilizer, fish stock base, pet, science experiment, still life subject",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,18,2023-07-26T22:20:14+00:00,66.146871089935,8,"updated stim.csv",Version8.csv,"Version 8","List 8",wreath,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65728,,,2026,64020,,,,"decoration, hat, costume piece, swing, pendulum, firestarter, bracelet, skirt, pretend play prop, water feature",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,19,2023-07-26T22:21:12+00:00,57.783911943436,8,"updated stim.csv",Version8.csv,"Version 8","List 8",azalea,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57347,,,5768,55603,,,,"landscaping, firewood, decoration, biology subject, botany study, hair ornament, compost, gift",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,20,2023-07-26T22:21:59+00:00,47.238932132721,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ballplayer,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46806,,,6819,43506,,,,"personal slave, gardener, driver, chef, baseball coach",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,21,2023-07-26T22:23:13+00:00,73.881064891815,8,"updated stim.csv",Version8.csv,"Version 8","List 8",polyester,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73288,,,2764,68153,,,,"fabric, rope, tent material, dental floss, melting, trash, net material, construction base",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,22,2023-07-26T22:24:17+00:00,63.94163608551,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rye,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63505,,,2066,60492,,,,"flour, bread, muffins, whiskey, spirits, livestock feed, poultry feed, porridge, binding agent, compost",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,23,2023-07-26T22:24:28+00:00,10.572845935822,8,"updated stim.csv",Version8.csv,"Version 8","List 8",crotch,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10140,,,-1,-1,,,,,1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,24,2023-07-26T22:24:49+00:00,21.372889041901,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shipman,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20712,,,7617,16002,,,,"crew member, fishing guide, sailor",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,25,2023-07-26T22:25:00+00:00,11.108342885971,8,"updated stim.csv",Version8.csv,"Version 8","List 8",smooch,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10690,,,3011,9653,,,,"kissing, affection, comfort, annoyance ",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,26,2023-07-26T22:26:00+00:00,59.305279016495,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pail,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58850,,,3883,53653,,,,"bucket, step stool, water bowl, toilet, sand castle builder, purse, hat, helmet, weapon, flower pot",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,27,2023-07-26T22:27:06+00:00,66.22124505043,8,"updated stim.csv",Version8.csv,"Version 8","List 8",goalpost,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65694,,,4565,62440,,,,"tent poles, meeting area, pull up bar, jungle gym, stripper pole",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,28,2023-07-26T22:27:10+00:00,3.8574979305267,8,"updated stim.csv",Version8.csv,"Version 8","List 8",proprietor,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3500,,,-1,-1,,,,,1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,29,2023-07-26T22:28:16+00:00,65.959139108658,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sandpaper,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65257,,,2574,61550,,,,"torture device, exfoliant, firestarter, notepad, gift wrap, craft material, decoration, construction item",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,30,2023-07-26T22:28:48+00:00,32.250054836273,8,"updated stim.csv",Version8.csv,"Version 8","List 8",suds,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31807,,,3523,29432,,,,"play thing, cleaning, children's entertainment, handwashing",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,31,2023-07-26T22:30:03+00:00,74.942119121552,8,"updated stim.csv",Version8.csv,"Version 8","List 8",walnut,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74452,,,2972,67427,,,,"furnture repair, snack, meat filler, pesto, salad dressing, garnish, condiment, livestock treat, paste ingredient, ball",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,32,2023-07-26T22:30:39+00:00,36.226182937622,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hostel,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35763,,,4102,24844,,,,"hotel, event venue, meeting place, home, brothel",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,33,2023-07-26T22:31:17+00:00,37.944026947021,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lanyard,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37435,,,2876,28615,,,,"headband, rope, hair tie, bracelet, necklace, arts and crafts, repair item, weapon",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,34,2023-07-26T22:32:19+00:00,61.649392127991,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fir,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61209,,,7326,57105,,,,"firestarter, landscaping, decoration, weapon, construction material, compost, gardening material, rail, boat, bat, cane, house building",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,35,2023-07-26T22:32:53+00:00,34.820520877838,8,"updated stim.csv",Version8.csv,"Version 8","List 8",quill,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34393,,,2239,26478,,,,"pen, decoration, prop, sewing material, gift, tickling device",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,36,2023-07-26T22:33:31+00:00,37.534856081009,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bloomers,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37091,,,1722,30699,,,,"shorts, hat, napkin, material for sewing, hankerchief, costume, bag, rag",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,37,2023-07-26T22:34:17+00:00,46.46793794632,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fork,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46012,,,1503,42874,,,,"weapon, dining device, sewing aid, kitchen utensil, shovel, gardening tool, hair brush, back scratcher, pastry decorator",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,38,2023-07-26T22:34:27+00:00,9.3324301242828,8,"updated stim.csv",Version8.csv,"Version 8","List 8",loaf,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8888,,,7478,7903,,,,food,1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,39,2023-07-26T22:34:34+00:00,6.8141479492188,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lick,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6387,,,-1,-1,,,,,1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,40,2023-07-26T22:34:41+00:00,7.9326961040497,8,"updated stim.csv",Version8.csv,"Version 8","List 8",physiologist,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7414,,,2914,5438,,,,"not an object",1
W10170915,4vv8lyrwt1,"Affordance Norms_USM",1,41,2023-07-26T22:34:44+00:00,2.4770197868347,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2157,,,-1,-1,,,,,1
