Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,11,2023-07-25T16:18:39+00:00,18.330916881561,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17852,,,1829,17206,,,,"pop, heal, leave alone",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,12,2023-07-25T16:18:51+00:00,12.089769124985,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11592,,,1598,10325,,,,"play, blow in it, throw it away",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,13,2023-07-25T16:21:11+00:00,139.78000092506,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139268,,,1879,137894,,,,"run, jump, walk, sleep, eat, sex, shop, study, work, drive, play, cook, clean, hunt, fish, mud ride, steal, attend functions, babysit, wife duties, friend duties, apply make up, get dressed, make the bed, type on a computer, play on ipad, play sports, raise children, buy gifts, decorate christmas tree, decorate house, fold clothes, scrub toilet, scrub tub, iron clothes, craft, walk, ride a bike, play sports, drink, dance, cheer, football, swim",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,14,2023-07-25T16:21:27+00:00,16.928608894348,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15449,,,6562,14913,,,,"plant, use as decore",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,15,2023-07-25T16:21:40+00:00,12.442212104797,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11922,,,1403,11170,,,,"play, poke a fire, gamble",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,16,2023-07-25T16:22:05+00:00,24.769654989243,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24285,,,5738,22605,,,,"flush it, fertilize plants, pooper scooper",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,17,2023-07-25T16:22:17+00:00,12.496421098709,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11998,,,5474,11410,,,,"swing, spin, stand",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,18,2023-07-25T16:22:32+00:00,15.227609872818,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14735,,,1757,13239,,,,"wear, wash, iron, hang up, fold, store",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,19,2023-07-25T16:22:46+00:00,13.310909032822,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12781,,,2585,7774,,,,"clip nails, paint nails",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,20,2023-07-25T16:22:59+00:00,13.711093902588,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13182,,,9502,11895,,,,"pass on the road",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,21,2023-07-25T16:23:06+00:00,6.6570580005646,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5102,,,1302,2288,,,,clean,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,22,2023-07-25T16:23:21+00:00,14.862960100174,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14389,,,3678,12884,,,,"blankets, hats, scarves, pass time,",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,23,2023-07-25T16:23:36+00:00,14.609160900116,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14097,,,3125,12815,,,,"mechanics, levers, move objects",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,24,2023-07-25T16:23:49+00:00,13.751000165939,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12760,,,2493,10861,,,,"relax, tan, find shells, walk",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,25,2023-07-25T16:24:10+00:00,20.613927841187,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20097,,,1416,16980,,,,"eat, cook, fragrance ",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,26,2023-07-25T16:24:19+00:00,8.6211321353912,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8125,,,3625,6849,,,,"i don't know what this is",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,27,2023-07-25T16:24:25+00:00,6.8117558956146,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6339,,,2711,4965,,,,"ear piercing ",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,28,2023-07-25T16:24:48+00:00,22.552706956863,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17930,,,3204,16721,,,,"make money, manage stocks, stock advice to buy or sell",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,29,2023-07-25T16:24:54+00:00,5.943864107132,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5552,,,3372,3852,,,,sex,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,30,2023-07-25T16:25:10+00:00,16.345869064331,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15958,,,1820,14268,,,,"hang clothes, hang artwork, hang pictures",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,31,2023-07-25T16:25:19+00:00,8.5293560028076,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8169,,,2806,6493,,,,"trash can ",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,32,2023-07-25T16:25:33+00:00,13.952615022659,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13570,,,2125,12103,,,,"work with messy substances",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,33,2023-07-25T16:25:40+00:00,6.9341959953308,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6576,,,1760,3852,,,,,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,34,2023-07-25T16:25:44+00:00,3.9446239471436,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3611,,,1652,2317,,,,adopt,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,35,2023-07-25T16:25:46+00:00,2.3132519721985,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1949,,,-1,-1,,,,,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,36,2023-07-25T16:25:55+00:00,9.1521379947662,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8778,,,1527,7614,,,,"clean, pretty counters",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,37,2023-07-25T16:26:05+00:00,10.163766860962,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,1458,7472,,,,"talk, play, hang out",1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,38,2023-07-25T16:26:08+00:00,2.9740791320801,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2618,,,-1,-1,,,,,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,39,2023-07-25T16:26:10+00:00,1.389762878418,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1037,,,-1,-1,,,,,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,40,2023-07-25T16:26:14+00:00,4.0176560878754,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3657,,,2089,2473,,,,clean,1
w967459_djm,g524yqde2g,"Affordance Norms_USM",1,41,2023-07-25T16:26:16+00:00,2.7403380870819,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2363,,,-1,-1,,,,,1
