Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,16,2023-07-25T18:31:56+00:00,18.941076993942,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18466,,,7531,16780,,,,"blow,break,grab",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,17,2023-07-25T18:32:04+00:00,7.6601049900055,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7164,,,-1,-1,,,,,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,18,2023-07-25T18:32:25+00:00,21.475347995758,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20962,,,5534,19241,,,,"talk,meet,listen",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,19,2023-07-25T18:32:42+00:00,16.238317966461,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15769,,,15133,15546,,,,fire,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,20,2023-07-25T18:32:57+00:00,15.687813997269,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14383,,,7747,11490,,,,walk,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,21,2023-07-25T18:33:10+00:00,13.071081161499,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12402,,,10264,10910,,,,carry,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,22,2023-07-25T18:33:29+00:00,18.522284984589,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18053,,,16708,17457,,,,fill,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,23,2023-07-25T18:33:47+00:00,18.39902305603,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17953,,,17473,17809,,,,pet,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,24,2023-07-25T18:33:55+00:00,7.991043806076,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7433,,,3120,7196,,,,hit,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,25,2023-07-25T18:34:03+00:00,7.9956600666046,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7316,,,4190,6303,,,,attend,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,26,2023-07-25T18:34:10+00:00,6.5918600559235,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6021,,,5111,5780,,,,wear,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,27,2023-07-25T18:34:16+00:00,5.8302500247955,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,3274,4172,,,,"put on",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,28,2023-07-25T18:34:25+00:00,9.3827068805695,3,"updated stim.csv",Version3.csv,"Version 3","List 3",scribbling,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8752,,,3069,7181,,,,draw,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,29,2023-07-25T18:34:37+00:00,12.011271953583,3,"updated stim.csv",Version3.csv,"Version 3","List 3",smoothie,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,4302,11184,,,,"make,drink,mix",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,30,2023-07-25T18:34:48+00:00,10.676386117935,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9912,,,3145,7695,,,,play,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,31,2023-07-25T18:34:54+00:00,6.2717959880829,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cowhide,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5782,,,4949,5447,,,,brush,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,32,2023-07-25T18:34:59+00:00,5.1128749847412,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4572,,,2167,3102,,,,carry,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,33,2023-07-25T18:35:07+00:00,8.3942029476166,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7636,,,2834,6897,,,,"live,decorate",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,34,2023-07-25T18:35:17+00:00,9.7167730331421,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8980,,,3867,8530,,,,"perform,dance,sing,play",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,35,2023-07-25T18:35:28+00:00,10.72655415535,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10090,,,3167,9980,,,,"enter,collect",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,36,2023-07-25T18:35:33+00:00,5.1886928081512,3,"updated stim.csv",Version3.csv,"Version 3","List 3",photocopier,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4651,,,3393,3823,,,,print,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,37,2023-07-25T18:35:40+00:00,6.5074260234833,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5920,,,1856,5462,,,,"put on, wash",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,38,2023-07-25T18:35:51+00:00,11.13121509552,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10621,,,9907,10488,,,,plant,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,39,2023-07-25T18:35:58+00:00,7.6752998828888,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7029,,,3052,6404,,,,"attend,study",1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,40,2023-07-25T18:36:06+00:00,7.7255160808563,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dye,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,3365,6824,,,,color,1
w10163952sbh,26of48hrp4,"Affordance Norms_USM",1,41,2023-07-25T18:36:09+00:00,2.6319360733032,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2340,,,-1,-1,,,,,1
