Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,18,2023-07-25T22:19:47+00:00,12.080874919891,4,"updated stim.csv",Version4.csv,"Version 4","List 4",technician,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11044,,,4384,10679,,,,"fix things, educATE",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,19,2023-07-25T22:20:09+00:00,22.09176492691,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wrist,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21898,,,3763,20214,,,,"wear things, support hand, move hand, break",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,20,2023-07-25T22:20:31+00:00,21.511823177338,4,"updated stim.csv",Version4.csv,"Version 4","List 4",vacuum,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21353,,,6049,20846,,,,"clean, dusting",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,21,2023-07-25T22:20:47+00:00,16.412364959717,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chow,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15029,,,5385,14439,,,,"food, nutrition",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,22,2023-07-25T22:21:07+00:00,19.718618869781,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tee,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19513,,,9383,18946,,,,"golf, baseball, holding object",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,23,2023-07-25T22:21:48+00:00,40.887370109558,4,"updated stim.csv",Version4.csv,"Version 4","List 4",jurist,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40739,,,34163,37761,,,,law,1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,24,2023-07-25T22:22:19+00:00,31.537849903107,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sangria,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31380,,,8846,30742,,,,"drink, spill, enjoy",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,25,2023-07-25T22:22:33+00:00,13.463389158249,4,"updated stim.csv",Version4.csv,"Version 4","List 4",teahouse,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13301,,,4138,12869,,,,"make tea, drink tea",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,26,2023-07-25T22:22:43+00:00,10.325006008148,4,"updated stim.csv",Version4.csv,"Version 4","List 4",harness,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10179,,,3427,9901,,,,"hold, drop, secure, safety",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,27,2023-07-25T22:22:57+00:00,13.451599836349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",helicopter,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13307,,,1951,13066,,,,"fly, crash, move, transport",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,28,2023-07-25T22:23:32+00:00,34.86387014389,4,"updated stim.csv",Version4.csv,"Version 4","List 4",handclap,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34721,,,5282,26043,,,,"scare, congratulate, noise",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,29,2023-07-25T22:24:27+00:00,55.060065984726,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gentleman,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54910,,,25064,54765,,,,"get dinner",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,30,2023-07-25T22:24:52+00:00,25.284847974777,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chestnut,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25145,,,3764,24466,,,,"eat, feed, smell, crush",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,31,2023-07-25T22:25:11+00:00,18.559661865234,4,"updated stim.csv",Version4.csv,"Version 4","List 4",councilman,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18417,,,4372,18134,,,,"make laws",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,32,2023-07-25T22:25:35+00:00,24.856373071671,4,"updated stim.csv",Version4.csv,"Version 4","List 4",deck,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24710,,,13307,24092,,,,"stand, look out, crash",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,33,2023-07-25T22:25:51+00:00,15.212862014771,4,"updated stim.csv",Version4.csv,"Version 4","List 4",clothesline,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15071,,,2559,9192,,,,"dry clothes, hang things",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,34,2023-07-25T22:26:02+00:00,11.357085943222,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chef,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,1992,10770,,,,"cook, serve",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,35,2023-07-25T22:26:09+00:00,7.5393099784851,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nylon,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6936,,,2798,5869,,,,"make things",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,36,2023-07-25T22:26:38+00:00,28.941761016846,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cattle,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28487,,,2608,28023,,,,"eat, milk, butter, eat grass, worsen climate change",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,37,2023-07-25T22:27:02+00:00,23.503370046616,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sweatshirt,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23348,,,1892,22994,,,,"wear, destroy, get dirty, borrow, give, burn",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,38,2023-07-25T22:27:15+00:00,12.903554916382,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shank,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12755,,,7167,11169,,,,"stab, threaten",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,39,2023-07-25T22:27:49+00:00,34.44494509697,4,"updated stim.csv",Version4.csv,"Version 4","List 4",periscope,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34304,,,29744,33752,,,,"see, discover",0.849
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,40,2023-07-25T22:28:13+00:00,23.568941116333,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tablespoon,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23417,,,2289,22665,,,,"measure, create, assist cook",1
10178510,lbpfgvdjl9,"Affordance Norms_USM",1,41,2023-07-25T22:28:16+00:00,3.261626958847,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3114,,,-1,-1,,,,,1
