Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10085338JL,jkm6a870pu,"BOI Norms",1,28,2022-02-12T20:43:59+00:00,3.8955919742584,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coverall,,ON,4.739130435,670,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3725,,,2010,3552,,,,overall,1
10085338JL,jkm6a870pu,"BOI Norms",1,29,2022-02-12T20:44:05+00:00,6.3068039417267,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,ON,6.36,2820,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6131,,,2170,5925,,,,"bra, underwear",1
10085338JL,jkm6a870pu,"BOI Norms",1,30,2022-02-12T20:44:09+00:00,3.6789031028748,24,"updated stim.csv",Version74.csv,"Version 74","List 74",salad,,ON,6.111111111,2218,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3513,,,1893,3301,,,,"dressing ",1
10085338JL,jkm6a870pu,"BOI Norms",1,31,2022-02-12T20:44:12+00:00,3.2628200054169,24,"updated stim.csv",Version74.csv,"Version 74","List 74",grandparent,,ON,5.56,1152,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3098,,,1654,2966,,,,"parents ",1
10085338JL,jkm6a870pu,"BOI Norms",1,32,2022-02-12T20:44:15+00:00,2.9301700592041,24,"updated stim.csv",Version74.csv,"Version 74","List 74",taxi,,ON,5.464285714,2639,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2760,,,2156,2632,,,,tax,1
10085338JL,jkm6a870pu,"BOI Norms",1,33,2022-02-12T20:44:18+00:00,3.0581028461456,24,"updated stim.csv",Version74.csv,"Version 74","List 74",newt,,ON,4.391304348,1765,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2874,,,994,2740,,,,newspaper,1
10085338JL,jkm6a870pu,"BOI Norms",1,34,2022-02-12T20:44:22+00:00,4.025276184082,24,"updated stim.csv",Version74.csv,"Version 74","List 74",holding,,ON,4.428571429,1297,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3865,,,1874,3739,,,,"let go ",1
10085338JL,jkm6a870pu,"BOI Norms",1,35,2022-02-12T20:44:26+00:00,3.2441518306732,24,"updated stim.csv",Version74.csv,"Version 74","List 74",washer,,ON,5.518518519,2899,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3100,,,1329,2969,,,,"dish washer ",1
10085338JL,jkm6a870pu,"BOI Norms",1,36,2022-02-12T20:44:28+00:00,2.7871830463409,24,"updated stim.csv",Version74.csv,"Version 74","List 74",conductor,,ON,4.75,624,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2620,,,1552,2452,,,,"leader ",1
10085338JL,jkm6a870pu,"BOI Norms",1,37,2022-02-12T20:44:31+00:00,2.5153150558472,24,"updated stim.csv",Version74.csv,"Version 74","List 74",bootlace,,ON,5.64,283,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2346,,,1474,2201,,,,laces,1
10085338JL,jkm6a870pu,"BOI Norms",1,38,2022-02-12T20:44:34+00:00,3.1784908771515,24,"updated stim.csv",Version74.csv,"Version 74","List 74",jeweler,,ON,4.695652174,1385,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3018,,,1355,2843,,,,store,1
10085338JL,jkm6a870pu,"BOI Norms",1,39,2022-02-12T20:44:37+00:00,2.5196549892426,24,"updated stim.csv",Version74.csv,"Version 74","List 74",spaghetti,,ON,6,2461,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2352,,,1343,2207,,,,"sauce ",1
10085338JL,jkm6a870pu,"BOI Norms",1,40,2022-02-12T20:44:40+00:00,3.5449650287628,24,"updated stim.csv",Version74.csv,"Version 74","List 74",sofa,,ON,6.608695652,2443,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3382,,,1779,3223,,,,"love seat ",1
10085338JL,jkm6a870pu,"BOI Norms",1,41,2022-02-12T20:46:02+00:00,81.865286111832,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",81695,,,-1,-1,,,,,1
