Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122668_asr,47hk0xmrjh,"BOI Norms",1,1,2021-12-01T00:45:45+00:00,10.877045154572,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10781,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,2,2021-12-01T00:45:56+00:00,11.063905954361,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10941,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,3,2021-12-01T00:45:59+00:00,2.7324168682098,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2620,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,4,2021-12-01T00:46:30+00:00,30.887356996536,11,"updated stim.csv",Version86.csv,"Version 86","List 86","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30774,,,2870,25892,,,,"hung, stood up, laid down",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,5,2021-12-01T00:46:59+00:00,28.584953069687,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28459,,,6383,26085,,,,"eaten, thrown out, dropped",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,6,2021-12-01T00:47:31+00:00,32.719188928604,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32589,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,7,2021-12-01T00:47:57+00:00,25.667943000793,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25553,,,2379,24646,,,,"eaten, picked up, dropped, put down, thrown out",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,8,2021-12-01T00:48:11+00:00,14.235481023788,11,"updated stim.csv",Version86.csv,"Version 86","List 86",Cheeseburger,,Practice,,3001,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14135,,,4041,10406,,,,"eaten , dropped, picked up, ",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,9,2021-12-01T00:48:12+00:00,1.0855150222778,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",984,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,10,2021-12-01T00:48:14+00:00,1.4764750003815,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1373,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,11,2021-12-01T00:48:55+00:00,41.647406101227,11,"updated stim.csv",Version86.csv,"Version 86","List 86",drone,,ON,4.291666667,851,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41525,,,10315,40066,,,,"set down, flown, turned off",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,12,2021-12-01T00:49:07+00:00,11.970541954041,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rock,,ON,5.48,2183,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11841,,,1653,10397,,,,"thrown, picked up, tossed",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,13,2021-12-01T00:49:21+00:00,14.110064983368,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cuticle,,ON,5.08,737,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13991,,,6495,13258,,,,"cut, filed, pushed back",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,14,2021-12-01T00:49:53+00:00,31.989257097244,11,"updated stim.csv",Version86.csv,"Version 86","List 86",blanket,,ON,6.56,232,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31860,,,7829,30910,,,,"placed on top of you, sat on, laid on",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,15,2021-12-01T00:49:57+00:00,3.5634868144989,11,"updated stim.csv",Version86.csv,"Version 86","List 86",woodshed,,ON,5.25,2964,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3450,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,16,2021-12-01T00:50:16+00:00,19.057431221008,11,"updated stim.csv",Version86.csv,"Version 86","List 86",kelp,,ON,4.826086957,1405,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18944,,,3200,18526,,,,"blended, mixed, sliced, eaten",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,17,2021-12-01T00:50:24+00:00,8.0921339988708,11,"updated stim.csv",Version86.csv,"Version 86","List 86",citrus,,ON,4.6,544,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7906,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,18,2021-12-01T00:50:37+00:00,12.939363956451,11,"updated stim.csv",Version86.csv,"Version 86","List 86",waxwork,,ON,4.3,2913,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12526,,,5464,10574,,,,"melted, dried",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,19,2021-12-01T00:50:54+00:00,17.280624866486,11,"updated stim.csv",Version86.csv,"Version 86","List 86",leopard,,ON,5.260869565,1492,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17173,,,2241,15784,,,,"pet, fead, groomed",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,20,2021-12-01T00:50:59+00:00,4.2175140380859,11,"updated stim.csv",Version86.csv,"Version 86","List 86",barrette,,ON,6,154,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4115,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,21,2021-12-01T00:51:00+00:00,1.5930640697479,11,"updated stim.csv",Version86.csv,"Version 86","List 86",servant,,ON,4.782608696,2313,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1490,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,22,2021-12-01T00:51:24+00:00,23.60088801384,11,"updated stim.csv",Version86.csv,"Version 86","List 86",apartments,,ON,4.851851852,56,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23491,,,2917,21655,,,,"cleaned, locked, entered, exited",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,23,2021-12-01T00:51:26+00:00,2.2192869186401,11,"updated stim.csv",Version86.csv,"Version 86","List 86",lamplighter,,ON,4.263157895,1457,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2098,,,-1,-1,,,,,1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,24,2021-12-01T00:51:40+00:00,13.626023054123,11,"updated stim.csv",Version86.csv,"Version 86","List 86",eye,,ON,5.72,929,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13507,,,3125,12496,,,,"blink, cry, burned",1
w10122668_asr,47hk0xmrjh,"BOI Norms",1,25,2021-12-01T00:51:42+00:00,1.8870370388031,11,"updated stim.csv",Version86.csv,"Version 86","List 86",baseboard,,ON,5.375,158,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1762,,,-1,-1,,,,,1
