Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100950dk,p52vk85fbq,"BOI Norms",1,1,2022-01-12T03:22:10+00:00,12.719727039337,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12512,,,-1,-1,,,,,1
w10100950dk,p52vk85fbq,"BOI Norms",1,2,2022-01-12T03:22:21+00:00,10.882050991058,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10498,,,-1,-1,,,,,1
w10100950dk,p52vk85fbq,"BOI Norms",1,3,2022-01-12T03:22:27+00:00,5.8535041809082,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5327,,,-1,-1,,,,,1
w10100950dk,p52vk85fbq,"BOI Norms",1,4,2022-01-12T03:22:50+00:00,22.601996898651,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22086,,,6772,20202,,,,"cooking, baking, sewing",1
w10100950dk,p52vk85fbq,"BOI Norms",1,5,2022-01-12T03:23:09+00:00,18.925578117371,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18466,,,2392,17551,,,,"eating, decoration, throwing, washing, serving",1
w10100950dk,p52vk85fbq,"BOI Norms",1,6,2022-01-12T03:23:26+00:00,17.769073009491,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17292,,,1562,15825,,,,"eating, plating, selling, devouring",1
w10100950dk,p52vk85fbq,"BOI Norms",1,7,2022-01-12T03:23:34+00:00,8.0281529426575,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7589,,,1492,6517,,,,"filing, locating",1
w10100950dk,p52vk85fbq,"BOI Norms",1,8,2022-01-12T03:23:52+00:00,17.407315015793,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16463,,,2424,15517,,,,"cooking, baking, chewing, eating",1
w10100950dk,p52vk85fbq,"BOI Norms",1,9,2022-01-12T03:23:55+00:00,3.0146448612213,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2238,,,-1,-1,,,,,1
w10100950dk,p52vk85fbq,"BOI Norms",1,10,2022-01-12T03:23:58+00:00,2.6823961734772,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1916,,,-1,-1,,,,,1
