Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022918JE,oiwuisq1vv,"BOI Norms",1,1,2021-11-30T19:54:51+00:00,12.169735193253,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12061,,,-1,-1,,,,,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,2,2021-11-30T19:55:12+00:00,20.78143787384,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20635,,,-1,-1,,,,,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,3,2021-11-30T19:55:19+00:00,6.8352780342102,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6696,,,-1,-1,,,,,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,4,2021-11-30T19:55:37+00:00,18.406674861908,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18252,,,1970,14985,,,,"eat, thrown away, chewed",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,5,2021-11-30T19:56:11+00:00,33.481406211853,2,"updated stim.csv",Version77.csv,"Version 77","List 77","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33323,,,9019,24219,,,,"frame a picture, ",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,6,2021-11-30T19:56:26+00:00,15.32452082634,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15175,,,10466,14274,,,,"hunt, kill, eat",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,7,2021-11-30T19:57:35+00:00,69.07004904747,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68926,,,1893,2603,,,,eat,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,8,2021-11-30T19:57:39+00:00,4.4654490947723,2,"updated stim.csv",Version77.csv,"Version 77","List 77",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4322,,,2170,2563,,,,eat,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,9,2021-11-30T19:57:48+00:00,8.915647983551,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8780,,,-1,-1,,,,,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,10,2021-11-30T19:57:51+00:00,3.0886409282684,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2989,,,-1,-1,,,,,1
