Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114776,el2uty6l8h,"BOI Norms",1,14,2021-11-23T22:49:57+00:00,30.417707920074,3,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,ON,5.625,1866,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30308,,,10042,30185,,,,"Reading before a law case, doing for paperwork for a patient",1
w10114776,el2uty6l8h,"BOI Norms",1,15,2021-11-23T22:50:17+00:00,20.194720029831,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ketchup,,ON,6.304347826,1408,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20072,,,2185,18647,,,,"Putting on a cheeseburger, dipping fries in, ",1
w10114776,el2uty6l8h,"BOI Norms",1,16,2021-11-23T22:50:30+00:00,13.283675909042,3,"updated stim.csv",Version53.csv,"Version 53","List 53",plywood,,ON,4.807692308,2012,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13152,,,4592,13032,,,,"putting on floor, putting on table",1
w10114776,el2uty6l8h,"BOI Norms",1,17,2021-11-23T22:50:36+00:00,5.2330169677734,3,"updated stim.csv",Version53.csv,"Version 53","List 53",soles,,ON,4.913043478,2447,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5120,,,2960,4919,,,,"Making a shoe",1
w10114776,el2uty6l8h,"BOI Norms",1,18,2021-11-23T22:50:48+00:00,12.816045999527,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bullfighter,,ON,4.6,354,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12723,,,5282,12578,,,,"Performing in an arena",1
w10114776,el2uty6l8h,"BOI Norms",1,19,2021-11-23T22:51:08+00:00,19.255073070526,3,"updated stim.csv",Version53.csv,"Version 53","List 53",nickel,,ON,5.814814815,1766,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19136,,,2031,18975,,,,"Giving to a cashier, getting something from vending machine, getting change back",1
w10114776,el2uty6l8h,"BOI Norms",1,20,2021-11-23T22:51:19+00:00,11.273228883743,3,"updated stim.csv",Version53.csv,"Version 53","List 53",vaccine,,ON,4.321428571,2830,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11165,,,1565,11082,,,,"getting a shot, helping others",1
w10114776,el2uty6l8h,"BOI Norms",1,21,2021-11-23T22:51:37+00:00,17.973963022232,3,"updated stim.csv",Version53.csv,"Version 53","List 53",receptacle,,ON,4.863636364,2145,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17857,,,15185,17704,,,,"holding something",0.766
w10114776,el2uty6l8h,"BOI Norms",1,22,2021-11-23T22:51:47+00:00,9.8193471431732,3,"updated stim.csv",Version53.csv,"Version 53","List 53",guardhouse,,ON,4.28,1185,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9709,,,2245,9276,,,,"Keeping something safe",1
w10114776,el2uty6l8h,"BOI Norms",1,23,2021-11-23T22:52:01+00:00,13.708153963089,3,"updated stim.csv",Version53.csv,"Version 53","List 53",sidecar,,ON,4.347826087,2376,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13597,,,12316,13477,,,,Drinking,0.927
w10114776,el2uty6l8h,"BOI Norms",1,24,2021-11-23T22:52:11+00:00,10.893729925156,3,"updated stim.csv",Version53.csv,"Version 53","List 53",billfold,,ON,5.444444444,215,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10781,,,7900,10556,,,,"Keeping money in",0.957
w10114776,el2uty6l8h,"BOI Norms",1,25,2021-11-23T22:52:16+00:00,4.9937241077423,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cutlet,,ON,5.272727273,739,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4886,,,2285,4765,,,,"A piece of meat",1
w10114776,el2uty6l8h,"BOI Norms",1,26,2021-11-23T22:52:23+00:00,6.1791830062866,3,"updated stim.csv",Version53.csv,"Version 53","List 53",iguana,,ON,5.166666667,1350,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6092,,,1955,5979,,,,"A peet",1
w10114776,el2uty6l8h,"BOI Norms",1,27,2021-11-23T22:52:39+00:00,16.74378490448,3,"updated stim.csv",Version53.csv,"Version 53","List 53",deck,,ON,5.541666667,763,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16626,,,13610,16282,,,,"A place to sit",0.946
w10114776,el2uty6l8h,"BOI Norms",1,28,2021-11-23T22:52:49+00:00,9.5774779319763,3,"updated stim.csv",Version53.csv,"Version 53","List 53",pot,,ON,6.16,2046,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,1860,8956,,,,"Cooking, warming",1
w10114776,el2uty6l8h,"BOI Norms",1,29,2021-11-23T22:52:53+00:00,4.109836101532,3,"updated stim.csv",Version53.csv,"Version 53","List 53",lampshade,,ON,5.296296296,1458,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3978,,,1714,3731,,,,"Covers a lamp",1
w10114776,el2uty6l8h,"BOI Norms",1,30,2021-11-23T22:53:01+00:00,7.608335018158,3,"updated stim.csv",Version53.csv,"Version 53","List 53",prune,,ON,5.074074074,2083,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7521,,,3073,7456,,,,"Natural laxative",1
w10114776,el2uty6l8h,"BOI Norms",1,31,2021-11-23T22:53:08+00:00,7.4102139472961,3,"updated stim.csv",Version53.csv,"Version 53","List 53",shipmate,,ON,4.72,2345,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7299,,,2194,7018,,,,"a buddy to go boating with",1
w10114776,el2uty6l8h,"BOI Norms",1,32,2021-11-23T22:53:13+00:00,5.4370181560516,3,"updated stim.csv",Version53.csv,"Version 53","List 53",crayon,,ON,6.36,687,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5352,,,1888,5137,,,,"coloring utensil",1
w10114776,el2uty6l8h,"BOI Norms",1,33,2021-11-23T22:53:20+00:00,6.0738348960876,3,"updated stim.csv",Version53.csv,"Version 53","List 53",kelp,,ON,4.826086957,1405,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5964,,,1686,5844,,,,"edible sea plant",1
w10114776,el2uty6l8h,"BOI Norms",1,34,2021-11-23T22:53:27+00:00,7.5266869068146,3,"updated stim.csv",Version53.csv,"Version 53","List 53",sign,,ON,4.666666667,2379,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7434,,,2588,7098,,,,"zodiac,ASL",1
w10114776,el2uty6l8h,"BOI Norms",1,35,2021-11-23T22:53:38+00:00,10.975283145905,3,"updated stim.csv",Version53.csv,"Version 53","List 53",yolk,,ON,4.875,2995,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10854,,,1653,10693,,,,"Baking, pasta making",1
w10114776,el2uty6l8h,"BOI Norms",1,36,2021-11-23T22:53:57+00:00,19.422685861588,3,"updated stim.csv",Version53.csv,"Version 53","List 53",zipper,,ON,6.08,2999,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19294,,,1638,19190,,,,"upzipping backpack, plastic lunch bag",1
w10114776,el2uty6l8h,"BOI Norms",1,37,2021-11-23T22:54:04+00:00,6.2114779949188,3,"updated stim.csv",Version53.csv,"Version 53","List 53",overcoat,,ON,6.52,1832,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6100,,,1572,6043,,,,"winter,coldness",1
w10114776,el2uty6l8h,"BOI Norms",1,38,2021-11-23T22:54:15+00:00,11.154993057251,3,"updated stim.csv",Version53.csv,"Version 53","List 53",sink,,ON,5.48,2385,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11063,,,2119,9407,,,,"toothbrushing,skin care",1
w10114776,el2uty6l8h,"BOI Norms",1,39,2021-11-23T22:54:25+00:00,9.8363881111145,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bed,,ON,6.36,184,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9722,,,1330,9620,,,,"sleeping, eating, watching tv",1
w10114776,el2uty6l8h,"BOI Norms",1,40,2021-11-23T22:54:41+00:00,16.452239990234,3,"updated stim.csv",Version53.csv,"Version 53","List 53",newlyweds,,ON,4.772727273,1754,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16337,,,12091,16065,,,,honeymoon,1
w10114776,el2uty6l8h,"BOI Norms",1,41,2021-11-23T22:54:43+00:00,1.8954620361328,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1786,,,-1,-1,,,,,1
