Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075440OH,kfaupbadz1,"BOI Norms",1,1,2021-12-01T22:48:46+00:00,14.793966054916,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14539,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,2,2021-12-01T22:48:57+00:00,11.445306062698,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11166,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,3,2021-12-01T22:49:00+00:00,2.2863729000092,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2172,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,4,2021-12-01T22:49:19+00:00,18.885113954544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18710,,,2613,17450,,,,"poured, held, heated, cooled",1
w10075440OH,kfaupbadz1,"BOI Norms",1,5,2021-12-01T22:49:28+00:00,9.7711839675903,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9659,,,1956,8987,,,,"eat, grow",1
w10075440OH,kfaupbadz1,"BOI Norms",1,6,2021-12-01T22:49:42+00:00,13.304682016373,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13086,,,1118,11682,,,,"eat, thrown, cooked",1
w10075440OH,kfaupbadz1,"BOI Norms",1,7,2021-12-01T22:49:49+00:00,7.0799269676208,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6956,,,1618,4877,,,,"baking, eating",1
w10075440OH,kfaupbadz1,"BOI Norms",1,8,2021-12-01T22:50:01+00:00,12.290859222412,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12055,,,2538,10574,,,,"worked on, assigned, turned in, written on",1
w10075440OH,kfaupbadz1,"BOI Norms",1,9,2021-12-01T22:50:04+00:00,2.685332775116,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2466,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,10,2021-12-01T22:50:05+00:00,1.6034421920776,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1495,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,11,2021-12-01T22:50:18+00:00,12.95535492897,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12840,,,2135,11540,,,,"save money, spend, collect, ",1
w10075440OH,kfaupbadz1,"BOI Norms",1,12,2021-12-01T22:50:29+00:00,11.09925198555,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,3306,9840,,,,"hold liquid, wash things, ",1
w10075440OH,kfaupbadz1,"BOI Norms",1,13,2021-12-01T22:50:42+00:00,13.080770015717,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12939,,,1522,9713,,,,"protection, fight, costume,",1
w10075440OH,kfaupbadz1,"BOI Norms",1,14,2021-12-01T22:50:53+00:00,10.205096960068,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10043,,,1820,8056,,,,"drink, caffinate",1
w10075440OH,kfaupbadz1,"BOI Norms",1,15,2021-12-01T22:51:14+00:00,21.010859012604,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20812,,,11070,19133,,,,"makeup for an event, hairstyling",1
w10075440OH,kfaupbadz1,"BOI Norms",1,16,2021-12-01T22:51:19+00:00,5.2159280776978,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5097,,,2630,2959,,,,game,1
w10075440OH,kfaupbadz1,"BOI Norms",1,17,2021-12-01T22:51:32+00:00,12.840241909027,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12562,,,1053,10669,,,,"eat, bake, feed, picture,symbol",1
w10075440OH,kfaupbadz1,"BOI Norms",1,18,2021-12-01T22:51:46+00:00,14.058006048203,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13852,,,2179,12684,,,,"shipping, transporting, protect valubles, store things",1
w10075440OH,kfaupbadz1,"BOI Norms",1,19,2021-12-01T22:52:11+00:00,25.147120952606,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25025,,,3396,22838,,,,"transportation, easier route, assitance for handicap",1
w10075440OH,kfaupbadz1,"BOI Norms",1,20,2021-12-01T22:52:24+00:00,13.305321931839,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13131,,,2647,10017,,,,"sew for clothing or other garments,",1
w10075440OH,kfaupbadz1,"BOI Norms",1,21,2021-12-01T22:52:35+00:00,10.323669195175,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10191,,,7111,7810,,,,decor,1
w10075440OH,kfaupbadz1,"BOI Norms",1,22,2021-12-01T22:52:41+00:00,6.6898767948151,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6508,,,3809,5369,,,,protection,1
w10075440OH,kfaupbadz1,"BOI Norms",1,23,2021-12-01T22:52:47+00:00,5.6625790596008,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5519,,,-1,-1,,,,,1
w10075440OH,kfaupbadz1,"BOI Norms",1,24,2021-12-01T22:52:58+00:00,10.76014995575,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10462,,,4762,8730,,,,"zoo, leisure",1
w10075440OH,kfaupbadz1,"BOI Norms",1,25,2021-12-01T22:53:10+00:00,12.255567073822,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11770,,,1522,8676,,,,"assistance, friend,",1
w10075440OH,kfaupbadz1,"BOI Norms",1,26,2021-12-01T22:53:18+00:00,8.538999080658,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8327,,,2150,6486,,,,"seeing, beauty",1
w10075440OH,kfaupbadz1,"BOI Norms",1,27,2021-12-01T22:53:33+00:00,14.937284946442,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14758,,,1741,12592,,,,"assistance, fixing, ",1
w10075440OH,kfaupbadz1,"BOI Norms",1,28,2021-12-01T22:53:49+00:00,15.248136043549,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15061,,,5138,13897,,,,"help, assist,",1
w10075440OH,kfaupbadz1,"BOI Norms",1,29,2021-12-01T22:53:53+00:00,4.8133180141449,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4586,,,2173,4449,,,,"watch for leisure",1
w10075440OH,kfaupbadz1,"BOI Norms",1,30,2021-12-01T22:53:58+00:00,4.6837198734283,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4500,,,1076,4380,,,,"eat, cook, feed",1
w10075440OH,kfaupbadz1,"BOI Norms",1,31,2021-12-01T22:54:03+00:00,4.9240381717682,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4705,,,1155,4566,,,,"wash, store",1
w10075440OH,kfaupbadz1,"BOI Norms",1,32,2021-12-01T22:54:10+00:00,7.2295429706573,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7124,,,2219,6172,,,,"cook, hold,",1
