Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,1,2021-11-18T18:10:03+00:00,13.439052820206,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13374,,,-1,-1,,,,,1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,2,2021-11-18T18:10:19+00:00,15.778768062592,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15698,,,-1,-1,,,,,1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,3,2021-11-18T18:10:25+00:00,6.0938239097595,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6030,,,-1,-1,,,,,1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,4,2021-11-18T18:11:56+00:00,90.704997062683,13,"updated stim.csv",Version63.csv,"Version 63","List 63",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90633,,,55278,88586,,,,"swims, eats, walks",0.907
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,5,2021-11-18T18:12:51+00:00,54.665773153305,13,"updated stim.csv",Version63.csv,"Version 63","List 63","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54581,,,16152,52070,,,,"decorate, hang in wall",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,6,2021-11-18T18:13:20+00:00,29.68011879921,13,"updated stim.csv",Version63.csv,"Version 63","List 63",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29596,,,2703,26939,,,,"eat, decorate, sell, give away",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,7,2021-11-18T18:13:46+00:00,26.015367984772,13,"updated stim.csv",Version63.csv,"Version 63","List 63",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25925,,,1872,19357,,,,"eat, share, buy",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,8,2021-11-18T18:14:06+00:00,20.171331167221,13,"updated stim.csv",Version63.csv,"Version 63","List 63",Cheeseburger,,Practice,,3001,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20091,,,1949,18555,,,,"buy, eat, cook",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,9,2021-11-18T18:14:10+00:00,3.6425838470459,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3573,,,-1,-1,,,,,1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,10,2021-11-18T18:14:13+00:00,2.6929659843445,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2639,,,-1,-1,,,,,1
