Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095933_TN,8bgh544x3u,"BOI Norms",1,1,2021-11-23T06:20:24+00:00,14.397632837296,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13274,,,-1,-1,,,,,1
w10095933_TN,8bgh544x3u,"BOI Norms",1,2,2021-11-23T06:20:37+00:00,12.975133180618,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12310,,,-1,-1,,,,,1
w10095933_TN,8bgh544x3u,"BOI Norms",1,3,2021-11-23T06:20:41+00:00,3.9835479259491,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3368,,,-1,-1,,,,,1
w10095933_TN,8bgh544x3u,"BOI Norms",1,4,2021-11-23T06:21:06+00:00,25.236915111542,24,"updated stim.csv",Version74.csv,"Version 74","List 74",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24583,,,3369,23581,,,,"ate, baked, chewed, swallowed",1
w10095933_TN,8bgh544x3u,"BOI Norms",1,5,2021-11-23T06:21:18+00:00,11.335902929306,24,"updated stim.csv",Version74.csv,"Version 74","List 74",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10818,,,2864,9988,,,,"ate, swallowed, digested",1
w10095933_TN,8bgh544x3u,"BOI Norms",1,6,2021-11-23T06:21:30+00:00,12.626888036728,24,"updated stim.csv",Version74.csv,"Version 74","List 74",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12103,,,3254,9425,,,,"viewed, looked, admired",1
w10095933_TN,8bgh544x3u,"BOI Norms",1,7,2021-11-23T06:21:48+00:00,17.58793091774,24,"updated stim.csv",Version74.csv,"Version 74","List 74",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16924,,,1461,16302,,,,"ate, swallowed, chewed, crunched",1
w10095933_TN,8bgh544x3u,"BOI Norms",1,8,2021-11-23T06:21:58+00:00,10.420953035355,24,"updated stim.csv",Version74.csv,"Version 74","List 74","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9105,,,1775,8233,,,,"hung, decorated, painted",1
w10095933_TN,8bgh544x3u,"BOI Norms",1,9,2021-11-23T06:22:01+00:00,2.4148180484772,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1731,,,-1,-1,,,,,1
w10095933_TN,8bgh544x3u,"BOI Norms",1,10,2021-11-23T06:22:03+00:00,2.21661901474,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1558,,,-1,-1,,,,,1
