Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
651067TT,jffog0f51v,"BOI Norms",1,11,2021-11-28T19:32:42+00:00,16.863565206528,17,"updated stim.csv",Version92.csv,"Version 92","List 92",door,,ON,6.217391304,821,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16667,,,3012,15549,,,,"open, closed, blinds,door knob",1
651067TT,jffog0f51v,"BOI Norms",1,12,2021-11-28T19:32:57+00:00,15.417718887329,17,"updated stim.csv",Version92.csv,"Version 92","List 92",pendant,,ON,5.791666667,1914,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15177,,,4491,11646,,,,"remote, robot,batteries",1
651067TT,jffog0f51v,"BOI Norms",1,13,2021-11-28T19:33:22+00:00,24.751379966736,17,"updated stim.csv",Version92.csv,"Version 92","List 92",kids,,ON,6.44,1416,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24522,,,4291,22851,,,,"teaching, behaviors, disipline",1
651067TT,jffog0f51v,"BOI Norms",1,14,2021-11-28T19:33:57+00:00,35.093735933304,17,"updated stim.csv",Version92.csv,"Version 92","List 92",crocodile,,ON,4.291666667,698,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34881,,,15093,33445,,,,"fear, afraid ",1
651067TT,jffog0f51v,"BOI Norms",1,15,2021-11-28T19:34:09+00:00,11.615255117416,17,"updated stim.csv",Version92.csv,"Version 92","List 92",headdress,,ON,5.541666667,1265,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11381,,,8523,9954,,,,n/a,1
651067TT,jffog0f51v,"BOI Norms",1,16,2021-11-28T19:34:36+00:00,26.62958407402,17,"updated stim.csv",Version92.csv,"Version 92","List 92",twine,,ON,5.5,2812,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26418,,,6125,24988,,,,"hang keys on, tie down, secure",1
651067TT,jffog0f51v,"BOI Norms",1,17,2021-11-28T19:34:48+00:00,12.448081970215,17,"updated stim.csv",Version92.csv,"Version 92","List 92",syringe,,ON,5.535714286,2612,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12215,,,4393,5593,,,,"medicine ",1
651067TT,jffog0f51v,"BOI Norms",1,18,2021-11-28T19:34:56+00:00,8.0439448356628,17,"updated stim.csv",Version92.csv,"Version 92","List 92",breastbone,,ON,5.318181818,313,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7842,,,5696,6451,,,,n/a,1
651067TT,jffog0f51v,"BOI Norms",1,19,2021-11-28T19:35:20+00:00,24.020181179047,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bookkeeper,,ON,4.458333333,274,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23830,,,5620,22426,,,,"organizing, intelligent, dependable",1
651067TT,jffog0f51v,"BOI Norms",1,20,2021-11-28T19:35:35+00:00,15.127722024918,17,"updated stim.csv",Version92.csv,"Version 92","List 92",mitt,,ON,6.08,1670,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14905,,,3535,10084,,,,"oven, hot pan",1
651067TT,jffog0f51v,"BOI Norms",1,21,2021-11-28T19:35:59+00:00,24.053599834442,17,"updated stim.csv",Version92.csv,"Version 92","List 92",pulley,,ON,5.208333333,2092,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23768,,,2586,20979,,,,"lift a car, motor, hoist, strap",1
651067TT,jffog0f51v,"BOI Norms",1,22,2021-11-28T19:36:14+00:00,14.53111410141,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wrench,,ON,6.181818182,2980,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13485,,,2194,11382,,,,"tighten bolts, screw, nuts",1
651067TT,jffog0f51v,"BOI Norms",1,23,2021-11-28T19:36:43+00:00,28.834572076797,17,"updated stim.csv",Version92.csv,"Version 92","List 92",teenager,,ON,5.08,2657,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24444,,,3254,21070,,,,"adolescence, puberty",1
651067TT,jffog0f51v,"BOI Norms",1,24,2021-11-28T19:36:55+00:00,12.786227941513,17,"updated stim.csv",Version92.csv,"Version 92","List 92",ballplayer,,ON,4.56,133,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,3596,10636,,,,"NBA, MLB, Football",1
651067TT,jffog0f51v,"BOI Norms",1,25,2021-11-28T19:37:20+00:00,24.23238992691,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wine,,ON,5.791666667,2947,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17038,,,3214,15176,,,,"special occasion, relaxation",1
651067TT,jffog0f51v,"BOI Norms",1,26,2021-11-28T19:37:32+00:00,12.278391122818,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bassinet,,ON,5.375,165,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7473,,,3630,6090,,,,n/a,1
651067TT,jffog0f51v,"BOI Norms",1,27,2021-11-28T19:37:44+00:00,11.819396972656,17,"updated stim.csv",Version92.csv,"Version 92","List 92",hatchback,,ON,4.818181818,1260,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11610,,,8129,10050,,,,"extra space",1
651067TT,jffog0f51v,"BOI Norms",1,28,2021-11-28T19:37:53+00:00,9.1735479831696,17,"updated stim.csv",Version92.csv,"Version 92","List 92",clothesline,,ON,5.333333333,570,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8967,,,2469,7130,,,,"hang clothes, drying",1
651067TT,jffog0f51v,"BOI Norms",1,29,2021-11-28T19:38:05+00:00,12.591763973236,17,"updated stim.csv",Version92.csv,"Version 92","List 92",scorecard,,ON,4.875,2279,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12389,,,2618,10490,,,,"golf, tennis, baseball",1
651067TT,jffog0f51v,"BOI Norms",1,30,2021-11-28T19:38:26+00:00,20.626189947128,17,"updated stim.csv",Version92.csv,"Version 92","List 92",receptacle,,ON,4.863636364,2145,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20417,,,5049,18835,,,,"electricity, plug, charger",1
651067TT,jffog0f51v,"BOI Norms",1,31,2021-11-28T19:38:51+00:00,24.998347997665,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,ON,6,2461,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24765,,,9164,22988,,,,"ground turkey, noodles, cheese",1
651067TT,jffog0f51v,"BOI Norms",1,32,2021-11-28T19:39:08+00:00,16.817533016205,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tomato,,ON,6.125,2723,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16576,,,2189,14901,,,,"fried, cheeseburger,salad",1
651067TT,jffog0f51v,"BOI Norms",1,33,2021-11-28T19:39:19+00:00,11.570760965347,17,"updated stim.csv",Version92.csv,"Version 92","List 92",marksman,,ON,4.291666667,1609,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11362,,,3601,9745,,,,"sniper, military",1
651067TT,jffog0f51v,"BOI Norms",1,34,2021-11-28T19:39:31+00:00,11.271810054779,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tangerine,,ON,5.772727273,2630,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,2602,9594,,,,fruit,1
651067TT,jffog0f51v,"BOI Norms",1,35,2021-11-28T19:39:44+00:00,13.580023050308,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shore,,ON,4.333333333,2355,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13374,,,2570,11687,,,,"beach, sand, bikini",1
651067TT,jffog0f51v,"BOI Norms",1,36,2021-11-28T19:40:02+00:00,17.292139053345,17,"updated stim.csv",Version92.csv,"Version 92","List 92",headpiece,,ON,5.347826087,1270,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17077,,,5306,15607,,,,"head phones, bluetooth",1
651067TT,jffog0f51v,"BOI Norms",1,37,2021-11-28T19:40:17+00:00,15.524364948273,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grandma,,ON,5.769230769,1148,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15304,,,4305,13511,,,,"family anchor, respected, great cook",1
651067TT,jffog0f51v,"BOI Norms",1,38,2021-11-28T19:40:35+00:00,17.67786693573,17,"updated stim.csv",Version92.csv,"Version 92","List 92",abdomen,,ON,5.434782609,2,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17476,,,7482,15901,,,,"stomach, surgery ",1
651067TT,jffog0f51v,"BOI Norms",1,39,2021-11-28T19:40:47+00:00,12.181049108505,17,"updated stim.csv",Version92.csv,"Version 92","List 92",pharmacist,,ON,5.041666667,1938,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11974,,,3235,9133,,,,"pills, insurance",1
651067TT,jffog0f51v,"BOI Norms",1,40,2021-11-28T19:41:09+00:00,22.184199810028,17,"updated stim.csv",Version92.csv,"Version 92","List 92",youngster,,ON,5,2997,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21934,,,4953,20714,,,,"lil kid, neighborhood",1
651067TT,jffog0f51v,"BOI Norms",1,41,2021-11-28T19:41:12+00:00,2.784303188324,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2561,,,-1,-1,,,,,1
