Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084672_jat,orvybgckzb,"BOI Norms",1,1,2021-11-30T18:28:33+00:00,11.152565002441,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11072,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,2,2021-11-30T18:28:47+00:00,13.825198173523,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13709,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,3,2021-11-30T18:28:51+00:00,4.2715849876404,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4171,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,4,2021-11-30T18:29:15+00:00,23.652365922928,22,"updated stim.csv",Version97.csv,"Version 97","List 97","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23541,,,6667,22021,,,,"break, fix,decorate",1
w10084672_jat,orvybgckzb,"BOI Norms",1,5,2021-11-30T18:29:37+00:00,21.892351865768,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21772,,,1343,15032,,,,"eat, cook, drop, give, serve",1
w10084672_jat,orvybgckzb,"BOI Norms",1,6,2021-11-30T18:29:51+00:00,14.399107217789,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14274,,,1545,12896,,,,"eat, cook, throw away, serve, order",1
w10084672_jat,orvybgckzb,"BOI Norms",1,7,2021-11-30T18:30:08+00:00,16.230631828308,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15979,,,12996,13512,,,,eat,1
w10084672_jat,orvybgckzb,"BOI Norms",1,8,2021-11-30T18:30:24+00:00,16.055314064026,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15935,,,2598,12639,,,,"watch, eat, hunt, mimic",1
w10084672_jat,orvybgckzb,"BOI Norms",1,9,2021-11-30T18:30:26+00:00,2.6259019374847,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2517,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,10,2021-11-30T18:30:29+00:00,2.8640420436859,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2723,,,-1,-1,,,,,1
