Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068595,lmf8eughtd,"BOI Norms",1,1,2021-11-29T21:18:41+00:00,11.237977027893,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11153,,,-1,-1,,,,,1
w10068595,lmf8eughtd,"BOI Norms",1,2,2021-11-29T21:18:56+00:00,15.132994890213,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15025,,,-1,-1,,,,,1
w10068595,lmf8eughtd,"BOI Norms",1,3,2021-11-29T21:18:59+00:00,3.0970251560211,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3016,,,-1,-1,,,,,1
w10068595,lmf8eughtd,"BOI Norms",1,4,2021-11-29T21:19:11+00:00,12.718055963516,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12578,,,2123,9615,,,,"eaten, cooked, displayed",1
w10068595,lmf8eughtd,"BOI Norms",1,5,2021-11-29T21:19:26+00:00,14.11793088913,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14005,,,1158,8553,,,,"eaten, made, displayed, packaged",1
w10068595,lmf8eughtd,"BOI Norms",1,6,2021-11-29T21:19:35+00:00,9.159784078598,6,"updated stim.csv",Version81.csv,"Version 81","List 81","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9049,,,2229,4883,,,,hung,1
w10068595,lmf8eughtd,"BOI Norms",1,7,2021-11-29T21:19:58+00:00,23.030068874359,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22920,,,1276,13610,,,,"eaten, made, displayed, packaged",1
w10068595,lmf8eughtd,"BOI Norms",1,8,2021-11-29T21:20:13+00:00,14.850913047791,6,"updated stim.csv",Version81.csv,"Version 81","List 81",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14741,,,2232,13795,,,,"looked at, displayed, pet, feed",1
w10068595,lmf8eughtd,"BOI Norms",1,9,2021-11-29T21:20:49+00:00,35.964179039001,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",35742,,,-1,-1,,,,,1
w10068595,lmf8eughtd,"BOI Norms",1,10,2021-11-29T21:20:51+00:00,2.031730890274,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1760,,,-1,-1,,,,,1
w10068595,lmf8eughtd,"BOI Norms",1,11,2021-11-29T21:21:07+00:00,16.31925702095,6,"updated stim.csv",Version81.csv,"Version 81","List 81",doorknob,,ON,6.518518519,824,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16095,,,2346,15084,,,,"turned, open, hang stuff on, hold",1
w10068595,lmf8eughtd,"BOI Norms",1,12,2021-11-29T21:21:35+00:00,27.932639122009,6,"updated stim.csv",Version81.csv,"Version 81","List 81",sack,,ON,5.083333333,2210,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27815,,,2458,14574,,,,"hold, fill, throw",1
