Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080283AEC,fp42t3wwvl,"BOI Norms",1,11,2021-11-25T21:42:45+00:00,28.745522022247,5,"updated stim.csv",Version80.csv,"Version 80","List 80",salesman,,ON,4.84,2222,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28314,,,1786,26777,,,,"saling things, money, door to door",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,12,2021-11-25T21:42:57+00:00,12.025412082672,5,"updated stim.csv",Version80.csv,"Version 80","List 80",videotape,,ON,5.44,2856,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11444,,,2119,10496,,,,"recording, filming",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,13,2021-11-25T21:43:13+00:00,15.785809993744,5,"updated stim.csv",Version80.csv,"Version 80","List 80",scorpion,,ON,4.32,2280,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14878,,,3997,7225,,,,"killing, stings",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,14,2021-11-25T21:43:20+00:00,6.6915109157562,5,"updated stim.csv",Version80.csv,"Version 80","List 80",veal,,ON,4.5,2840,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6256,,,4644,5190,,,,food,1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,15,2021-11-25T21:43:49+00:00,28.983122110367,5,"updated stim.csv",Version80.csv,"Version 80","List 80",democrat,,ON,4.416666667,771,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28379,,,8987,27814,,,,"a party, obama, northern states",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,16,2021-11-25T21:44:03+00:00,14.285249948502,5,"updated stim.csv",Version80.csv,"Version 80","List 80",vinyl,,ON,4.6,2863,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13437,,,3397,12782,,,,"decals, designs",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,17,2021-11-25T21:44:16+00:00,12.878207921982,5,"updated stim.csv",Version80.csv,"Version 80","List 80",almond,,ON,5.714285714,29,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12317,,,1549,11503,,,,"eating, nut, milk, garish",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,18,2021-11-25T21:44:42+00:00,26.677839040756,5,"updated stim.csv",Version80.csv,"Version 80","List 80",weatherman,,ON,4.285714286,2916,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25962,,,2192,24192,,,,"rain, predicting weather",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,19,2021-11-25T21:44:54+00:00,11.917661905289,5,"updated stim.csv",Version80.csv,"Version 80","List 80",screen,,ON,5.041666667,2285,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10841,,,2728,10484,,,,"seeing, looking, covering",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,20,2021-11-25T21:45:05+00:00,10.761674165726,5,"updated stim.csv",Version80.csv,"Version 80","List 80",watercress,,ON,4.782608696,2910,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7890,,,2981,6785,,,,"hard, soups, asian",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,21,2021-11-25T21:45:16+00:00,10.961738824844,5,"updated stim.csv",Version80.csv,"Version 80","List 80",warden,,ON,4.434782609,2893,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10169,,,1785,9360,,,,"prison, leader, boss",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,22,2021-11-25T21:45:27+00:00,10.884949207306,5,"updated stim.csv",Version80.csv,"Version 80","List 80",wiring,,ON,4.428571429,2952,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10383,,,1627,9734,,,,"electrial, technonlogy",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,23,2021-11-25T21:45:38+00:00,11.523103952408,5,"updated stim.csv",Version80.csv,"Version 80","List 80",knapsack,,ON,5.84,1432,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,2426,10818,,,,"carrying, holding",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,24,2021-11-25T21:45:52+00:00,13.729104995728,5,"updated stim.csv",Version80.csv,"Version 80","List 80",postman,,ON,4.913043478,2044,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13134,,,1616,12812,,,,"deliver ",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,25,2021-11-25T21:45:58+00:00,6.2565670013428,5,"updated stim.csv",Version80.csv,"Version 80","List 80",dagger,,ON,5.923076923,747,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,1840,4295,,,,"stab, hurt",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,26,2021-11-25T21:46:12+00:00,13.207144975662,5,"updated stim.csv",Version80.csv,"Version 80","List 80",driftwood,,ON,5.416666667,847,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12457,,,2108,12139,,,,"floats, wet, downstream",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,27,2021-11-25T21:46:18+00:00,6.0511419773102,5,"updated stim.csv",Version80.csv,"Version 80","List 80",battery,,ON,4.8,172,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5314,,,1514,5028,,,,"chraging, power",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,28,2021-11-25T21:46:32+00:00,14.271084070206,5,"updated stim.csv",Version80.csv,"Version 80","List 80",bus,,ON,5.192307692,368,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13685,,,1891,12819,,,,"transport, traveling, riding",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,29,2021-11-25T21:46:41+00:00,8.6315598487854,5,"updated stim.csv",Version80.csv,"Version 80","List 80",cubical,,ON,4.36,722,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8204,,,3050,7904,,,,"office, separation",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,30,2021-11-25T21:46:51+00:00,10.701357126236,5,"updated stim.csv",Version80.csv,"Version 80","List 80",robber,,ON,4.464285714,2180,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10199,,,1984,8170,,,,"theif, stealing, ",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,31,2021-11-25T21:47:00+00:00,8.3170158863068,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jet,,ON,5.041666667,1383,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7703,,,1497,7437,,,,"flying, fast, celebs",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,32,2021-11-25T21:47:12+00:00,12.232983112335,5,"updated stim.csv",Version80.csv,"Version 80","List 80",chalice,,ON,5.208333333,490,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11736,,,2752,11478,,,,"a cup, powerful",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,33,2021-11-25T21:47:26+00:00,13.926677942276,5,"updated stim.csv",Version80.csv,"Version 80","List 80",cheese,,ON,6.391304348,506,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13112,,,2272,12813,,,,"food, eating, pizza, mac and cheese",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,34,2021-11-25T21:47:39+00:00,13.578015089035,5,"updated stim.csv",Version80.csv,"Version 80","List 80",home,,ON,5.434782609,1299,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11504,,,2170,11146,,,,"living, sleep, family",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,35,2021-11-25T21:47:57+00:00,17.164328813553,5,"updated stim.csv",Version80.csv,"Version 80","List 80",cannonball,,ON,4.304347826,416,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16407,,,1761,16118,,,,"swim, water, destroy, breaking",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,36,2021-11-25T21:48:02+00:00,5.2996940612793,5,"updated stim.csv",Version80.csv,"Version 80","List 80",archives,,ON,4.333333333,70,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4806,,,1592,4420,,,,"history, old",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,37,2021-11-25T21:48:13+00:00,11.456608057022,5,"updated stim.csv",Version80.csv,"Version 80","List 80",album,,ON,5.791666667,23,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10294,,,1474,10065,,,,"pictures, old memeories, reflection",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,38,2021-11-25T21:48:25+00:00,11.700979948044,5,"updated stim.csv",Version80.csv,"Version 80","List 80",axle,,ON,4.904761905,108,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10378,,,2454,10080,,,,"car, leveling",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,39,2021-11-25T21:48:36+00:00,11.303071022034,5,"updated stim.csv",Version80.csv,"Version 80","List 80",Platform,,ON,4.579514825,1997,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10291,,,2648,9931,,,,height,1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,40,2021-11-25T21:48:45+00:00,9.1802480220795,5,"updated stim.csv",Version80.csv,"Version 80","List 80",rain,,ON,4.958333333,2129,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8626,,,1721,7936,,,,"weather, growth, ",1
w10080283AEC,fp42t3wwvl,"BOI Norms",1,41,2021-11-25T21:48:49+00:00,3.0801930427551,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2108,,,-1,-1,,,,,1
