Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055428,b772luw83f,"BOI Norms",1,13,2021-11-24T00:38:34+00:00,7.3677139282227,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dog,,ON,6.4,811,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6321,,,2767,3336,,,,Pet,1
w10055428,b772luw83f,"BOI Norms",1,14,2021-11-24T00:38:49+00:00,15.001127004623,5,"updated stim.csv",Version55.csv,"Version 55","List 55",blister,,ON,5.2,238,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14142,,,3317,10467,,,,"Storm,sore",1
w10055428,b772luw83f,"BOI Norms",1,15,2021-11-24T00:39:08+00:00,18.871913194656,5,"updated stim.csv",Version55.csv,"Version 55","List 55",garnets,,ON,4.65,1082,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17806,,,12820,15642,,,,"Clothing ",1
w10055428,b772luw83f,"BOI Norms",1,16,2021-11-24T00:39:28+00:00,20.203862905502,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ocean,,ON,5.217391304,1799,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19548,,,14673,15996,,,,"Swimming ",1
w10055428,b772luw83f,"BOI Norms",1,17,2021-11-24T00:39:53+00:00,25.142148971558,5,"updated stim.csv",Version55.csv,"Version 55","List 55",singer,,ON,4.821428571,2384,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24538,,,11592,12366,,,,"Sing ",1
w10055428,b772luw83f,"BOI Norms",1,18,2021-11-24T00:40:16+00:00,22.898586988449,5,"updated stim.csv",Version55.csv,"Version 55","List 55",servant,,ON,4.782608696,2313,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22235,,,20056,20772,,,,Rich,1
w10055428,b772luw83f,"BOI Norms",1,19,2021-11-24T00:40:35+00:00,19.166939020157,5,"updated stim.csv",Version55.csv,"Version 55","List 55",buoy,,ON,5.125,364,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18502,,,5122,16730,,,,"Fishing, water",1
w10055428,b772luw83f,"BOI Norms",1,20,2021-11-24T00:41:03+00:00,27.643140077591,5,"updated stim.csv",Version55.csv,"Version 55","List 55",tableware,,ON,6.083333333,2620,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27041,,,9021,24404,,,,"Decorations, dining ",1
w10055428,b772luw83f,"BOI Norms",1,21,2021-11-24T00:41:20+00:00,17.235710859299,5,"updated stim.csv",Version55.csv,"Version 55","List 55",plaintiff,,ON,4.375,1985,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16557,,,11598,13864,,,,Court,1
w10055428,b772luw83f,"BOI Norms",1,22,2021-11-24T00:41:33+00:00,13.279314041138,5,"updated stim.csv",Version55.csv,"Version 55","List 55",boa,,ON,4.333333333,252,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12452,,,4857,9262,,,,Reptile,1
w10055428,b772luw83f,"BOI Norms",1,23,2021-11-24T00:41:42+00:00,8.7132089138031,5,"updated stim.csv",Version55.csv,"Version 55","List 55",soldier,,ON,4.56,2446,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7433,,,5675,6225,,,,War,1
w10055428,b772luw83f,"BOI Norms",1,24,2021-11-24T00:42:02+00:00,20.231201171875,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fist,,ON,6.08,993,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19469,,,3265,15581,,,,"Fighting, compression",1
w10055428,b772luw83f,"BOI Norms",1,25,2021-11-24T00:42:11+00:00,8.6077449321747,5,"updated stim.csv",Version55.csv,"Version 55","List 55",lad,,ON,4.36,1446,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8019,,,2597,4114,,,,"Boy ",1
w10055428,b772luw83f,"BOI Norms",1,26,2021-11-24T00:42:35+00:00,24.098447084427,5,"updated stim.csv",Version55.csv,"Version 55","List 55",captain,,ON,4.913043478,427,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23539,,,4697,20787,,,,"Sports, team",1
w10055428,b772luw83f,"BOI Norms",1,27,2021-11-24T00:43:04+00:00,29.509930849075,5,"updated stim.csv",Version55.csv,"Version 55","List 55",lace,,ON,4.869565217,1445,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28904,,,4943,20826,,,,"Shoes, clothes, hair",1
w10055428,b772luw83f,"BOI Norms",1,28,2021-11-24T00:43:48+00:00,43.359618186951,5,"updated stim.csv",Version55.csv,"Version 55","List 55",supervisor,,ON,4.269230769,2591,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42622,,,39639,40200,,,,Job,1
w10055428,b772luw83f,"BOI Norms",1,29,2021-11-24T00:43:55+00:00,7.2790639400482,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bookmark,,ON,5.857142857,276,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6442,,,2744,3581,,,,"Reading ",1
w10055428,b772luw83f,"BOI Norms",1,30,2021-11-24T00:44:04+00:00,8.7373788356781,5,"updated stim.csv",Version55.csv,"Version 55","List 55",cockatoo,,ON,4.666666667,587,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7810,,,4278,4878,,,,"Animal ",1
w10055428,b772luw83f,"BOI Norms",1,31,2021-11-24T00:44:25+00:00,21.773641109467,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bug,,ON,5.296296296,347,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19761,,,16833,17481,,,,"Killing ",1
w10055428,b772luw83f,"BOI Norms",1,32,2021-11-24T00:44:32+00:00,6.9298810958862,5,"updated stim.csv",Version55.csv,"Version 55","List 55",barber,,ON,4.958333333,147,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5156,,,3005,3573,,,,Hair,1
w10055428,b772luw83f,"BOI Norms",1,33,2021-11-24T00:44:47+00:00,14.188721895218,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pincushion,,ON,5.260869565,1969,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11895,,,7818,9682,,,,"Sewing ",1
w10055428,b772luw83f,"BOI Norms",1,34,2021-11-24T00:45:12+00:00,25.1043009758,5,"updated stim.csv",Version55.csv,"Version 55","List 55",windbreaker,,ON,5.307692308,2941,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23822,,,5135,22525,,,,"Cold, jacket",1
w10055428,b772luw83f,"BOI Norms",1,35,2021-11-24T00:45:29+00:00,17.071799039841,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pottery,,ON,5.458333333,2050,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16267,,,5845,9073,,,,"Sculpture ",1
w10055428,b772luw83f,"BOI Norms",1,36,2021-11-24T00:45:36+00:00,6.9583690166473,5,"updated stim.csv",Version55.csv,"Version 55","List 55",wingman,,ON,4.391304348,2950,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6309,,,3349,4614,,,,Dating,1
w10055428,b772luw83f,"BOI Norms",1,37,2021-11-24T00:46:14+00:00,38.142031908035,5,"updated stim.csv",Version55.csv,"Version 55","List 55",butter,,ON,6.217391304,375,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37463,,,3659,11655,,,,"Cooking, baking",1
w10055428,b772luw83f,"BOI Norms",1,38,2021-11-24T00:46:26+00:00,12.575495004654,5,"updated stim.csv",Version55.csv,"Version 55","List 55",apprentice,,ON,4.321428571,65,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12013,,,3400,8745,,,,"Studying ",1
w10055428,b772luw83f,"BOI Norms",1,39,2021-11-24T00:46:57+00:00,30.51001906395,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pedestal,,ON,4.88,1901,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28655,,,25547,26303,,,,"Rich ",1
w10055428,b772luw83f,"BOI Norms",1,40,2021-11-24T00:47:07+00:00,10.605674982071,5,"updated stim.csv",Version55.csv,"Version 55","List 55",manhole,,ON,4.72,1589,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8878,,,5562,6564,,,,"Digging ",1
w10055428,b772luw83f,"BOI Norms",1,41,2021-11-24T00:47:14+00:00,6.7754180431366,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6193,,,-1,-1,,,,,1
