Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,1,2022-01-07T07:46:17+00:00,12.207708120346,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11379,,,-1,-1,,,,,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,2,2022-01-07T07:46:30+00:00,12.792299985886,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12250,,,-1,-1,,,,,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,3,2022-01-07T07:46:33+00:00,3.5054349899292,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3280,,,-1,-1,,,,,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,4,2022-01-07T07:46:50+00:00,16.840117931366,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16626,,,2216,15633,,,,"eat, spin, boil, crack, suck, kiss",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,5,2022-01-07T07:47:16+00:00,26.413110971451,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26177,,,2569,25285,,,,"bread, pastry, animal feed, crop, farming, job",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,6,2022-01-07T07:47:39+00:00,22.120224952698,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21898,,,6825,21166,,,,"legal, medical, personal, clients",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,7,2022-01-07T07:47:51+00:00,12.18353509903,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11963,,,3291,11222,,,,"baking, cooking, frying",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,8,2022-01-07T07:48:10+00:00,19.329336881638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19094,,,4119,18627,,,,"store, serve, cook, plate",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,9,2022-01-07T07:48:12+00:00,1.5175261497498,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1293,,,-1,-1,,,,,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,10,2022-01-07T07:48:13+00:00,1.5967619419098,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1394,,,-1,-1,,,,,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,11,2022-01-07T07:48:34+00:00,21.260163068771,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21029,,,5522,20256,,,,"catch, wear, hula, spin, throw, dunk",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,12,2022-01-07T07:48:57+00:00,22.591745853424,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22367,,,2403,16020,,,,"clean, feed, walk, work",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,13,2022-01-07T07:49:30+00:00,32.788246154785,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32553,,,7825,31444,,,,"furniture, decorations, items, merchandise",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,14,2022-01-07T07:49:53+00:00,23.207643985748,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22969,,,1803,17738,,,,"press, speed up, slow down, spin",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,15,2022-01-07T07:50:07+00:00,13.532860994339,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13311,,,5220,7693,,,,examine,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,16,2022-01-07T07:50:16+00:00,9.0821459293365,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,4653,8014,,,,"unlock, lock",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,17,2022-01-07T07:50:30+00:00,14.468338012695,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14228,,,2962,13587,,,,"win, lose, defend, prosecute",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,18,2022-01-07T07:50:41+00:00,11.313911914825,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11089,,,3536,10284,,,,"wear, show off, style",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,19,2022-01-07T07:50:55+00:00,13.98091506958,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13750,,,2454,8963,,,,"shoot, kill, display",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,20,2022-01-07T07:51:17+00:00,21.811863899231,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21577,,,1847,16662,,,,"play, imagine, create, clean, groom",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,21,2022-01-07T07:51:34+00:00,16.793631076813,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16562,,,3116,10585,,,,"peel, eat, taste",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,22,2022-01-07T07:51:47+00:00,12.56715297699,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12354,,,2108,9033,,,,"wear, display",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,23,2022-01-07T07:52:15+00:00,28.783983945847,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28554,,,3788,26994,,,,"shake, season, eat, sniff",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,24,2022-01-07T07:52:39+00:00,23.705549001694,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23441,,,4313,22021,,,,"play, mold, dig, splash",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,25,2022-01-07T07:52:48+00:00,9.1595311164856,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8922,,,4400,7701,,,,"deliver, pick up",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,26,2022-01-07T07:53:05+00:00,17.281213998795,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17056,,,5198,15113,,,,"rug, fabric, clothing",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,27,2022-01-07T07:53:12+00:00,6.8615350723267,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6642,,,3295,3670,,,,see,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,28,2022-01-07T07:53:38+00:00,25.525082826614,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25315,,,7061,21833,,,,"display, describe, admire",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,29,2022-01-07T07:54:00+00:00,22.238591194153,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22007,,,1936,20961,,,,"take, abuse, overdose, heal, help",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,30,2022-01-07T07:54:07+00:00,6.831521987915,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6600,,,5314,5611,,,,eat,1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,31,2022-01-07T07:54:29+00:00,22.10582280159,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21863,,,2505,19605,,,,"display, create an image, admire",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,32,2022-01-07T07:54:40+00:00,10.770138025284,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10535,,,3361,9170,,,,"apply makeup",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,33,2022-01-07T07:55:01+00:00,21.636955022812,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21374,,,1665,19722,,,,"throw away, recycle, composte, repurpose",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,34,2022-01-07T07:55:29+00:00,27.771890163422,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,3422,24668,,,,"boil, make a salad, garnish, feed to animals, cultivate, harvest",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,35,2022-01-07T07:55:49+00:00,19.723529815674,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19487,,,3419,16642,,,,"display, admire, hang, frame an image",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,36,2022-01-07T07:56:30+00:00,40.718863010406,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40480,,,3717,38494,,,,"put to sleep, take away pain, prepare for a procedure, limit mobility, place in a stage of unconsciousness ",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,37,2022-01-07T07:56:49+00:00,19.172255992889,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18929,,,3426,17939,,,,"stabilize, support, help move, hold up",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,38,2022-01-07T07:57:19+00:00,30.235980987549,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30002,,,7687,24400,,,,"work, run errands, stock",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,39,2022-01-07T07:57:48+00:00,29.243391990662,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29020,,,2974,26368,,,,"jewelry, pipes, electrical wires, sculptures, welding",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,40,2022-01-07T07:58:22+00:00,33.916634082794,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33667,,,2388,28989,,,,"line a closet, burn, build, cut down, smell, convert to a fragrance ",1
w10108599_GL,x8l5nrjlt6,"BOI Norms",1,41,2022-01-07T07:58:25+00:00,2.5620150566101,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2351,,,-1,-1,,,,,1
