Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,11,2021-11-24T02:55:10+00:00,31.181835889816,8,"updated stim.csv",Version58.csv,"Version 58","List 58",holster,,ON,4.68,1298,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30679,,,2752,26089,,,,"used with a gun, used with a banana, thrown, worn on hip",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,12,2021-11-24T02:56:13+00:00,62.50580906868,8,"updated stim.csv",Version58.csv,"Version 58","List 58",wall,,ON,4.68,2886,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62027,,,14413,57465,,,,"able to be run into, able to be driven into, able to be built, used to hang up pictures/picture frames, used to hold a TV",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,13,2021-11-24T02:57:06+00:00,52.968033075333,8,"updated stim.csv",Version58.csv,"Version 58","List 58",woodcarver,,ON,4.625,2958,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52474,,,5920,43768,,,,"carves wood, provides for their family",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,14,2021-11-24T02:58:50+00:00,104.26458597183,8,"updated stim.csv",Version58.csv,"Version 58","List 58",antihistamine,,ON,5.260869565,49,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103734,,,3006,82465,,,,"makes you sleepy, makes you fall asleep, combine with a histamine for no effect maybe",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,15,2021-11-24T02:59:18+00:00,27.592077970505,8,"updated stim.csv",Version58.csv,"Version 58","List 58",bleach,,ON,5.32,234,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27067,,,2527,25009,,,,"drinkable but it'll hurt you, clean, disinfect, get rid of mold",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,16,2021-11-24T02:59:51+00:00,33.631292104721,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lyre,,ON,4.45,1561,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33137,,,2996,31396,,,,"used as an instrument, used as a weapon if thrown",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,17,2021-11-24T03:00:17+00:00,25.977728843689,8,"updated stim.csv",Version58.csv,"Version 58","List 58",horseradish,,ON,5.24,1315,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25420,,,17358,19417,,,,condiment,1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,18,2021-11-24T03:01:15+00:00,57.399405002594,8,"updated stim.csv",Version58.csv,"Version 58","List 58",backbone,,ON,4.64,113,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56879,,,13017,49504,,,,"cut out of turkey, hold spine together, paralyze if damaged",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,19,2021-11-24T03:04:06+00:00,171.24939012527,8,"updated stim.csv",Version58.csv,"Version 58","List 58",pumpernickel,,ON,5.130434783,2097,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170717,,,1870,168007,,,,"baked into bread, used in a sandwich, act as a passable loaf of bread, ",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,20,2021-11-24T03:04:52+00:00,46.011440038681,8,"updated stim.csv",Version58.csv,"Version 58","List 58",pitchfork,,ON,5.681818182,1981,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45527,,,2406,42415,,,,"used in a song by AJR, be in Shrek, pitch hay, chase a monster, chase vampires, to riot/mob",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,21,2021-11-24T03:05:42+00:00,50.111117839813,8,"updated stim.csv",Version58.csv,"Version 58","List 58",rice,,ON,6.291666667,2166,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49630,,,1764,48768,,,,"eaten, squished, made into sushi with fish, made into fried rice, made into sake",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,22,2021-11-24T03:06:02+00:00,19.815781116486,8,"updated stim.csv",Version58.csv,"Version 58","List 58",dirt,,ON,5.08,801,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19327,,,2137,18736,,,,"used as fertilizer, used for plants",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,23,2021-11-24T03:06:30+00:00,28.216596841812,8,"updated stim.csv",Version58.csv,"Version 58","List 58",breakfast,,ON,6.173913043,311,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27725,,,1242,27124,,,,"eaten, skipped, cooked, loved",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,24,2021-11-24T03:07:13+00:00,42.948165178299,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sapphire,,ON,5.125,2241,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42365,,,2375,36460,,,,"be turned into a dreamvisitor in Wings of Fire, be used in jewelry, be a name for anything",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,25,2021-11-24T03:08:13+00:00,60.17959189415,8,"updated stim.csv",Version58.csv,"Version 58","List 58",coleslaw,,ON,4.72,599,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59511,,,1827,44013,,,,"be served with Raising Cane's meals, be thrown away, refrigerated, be left out to rot",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,26,2021-11-24T03:08:28+00:00,15.201822042465,8,"updated stim.csv",Version58.csv,"Version 58","List 58",customer,,ON,5.541666667,736,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14700,,,1849,13795,,,,"be slapped, be told they are right, be praised, shop in a store",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,27,2021-11-24T03:08:51+00:00,22.484493970871,8,"updated stim.csv",Version58.csv,"Version 58","List 58",chimpanzee,,ON,4.260869565,525,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21467,,,2094,20933,,,,"be the missing link, be a primate, climbs on trees, goes to space",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,28,2021-11-24T03:09:29+00:00,37.698205947876,8,"updated stim.csv",Version58.csv,"Version 58","List 58",cake,,ON,6.086956522,399,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37109,,,2845,36437,,,,"be eaten, squished, have your face be slammed into it, be iced, frosted, stacked",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,29,2021-11-24T03:09:42+00:00,13.619483947754,8,"updated stim.csv",Version58.csv,"Version 58","List 58",knee,,ON,5.818181818,1433,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13107,,,1697,12240,,,,"bend, skinned on concrete",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,30,2021-11-24T03:09:51+00:00,8.4519100189209,8,"updated stim.csv",Version58.csv,"Version 58","List 58",educator,,ON,5,890,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7950,,,1544,5870,,,,teach,1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,31,2021-11-24T03:10:11+00:00,20.69079709053,8,"updated stim.csv",Version58.csv,"Version 58","List 58",hip,,ON,5.086956522,1291,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20164,,,1511,19587,,,,"be bone, be titanium, be hit on the side of a table",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,32,2021-11-24T03:10:32+00:00,20.682388067245,8,"updated stim.csv",Version58.csv,"Version 58","List 58",blazer,,ON,5.652173913,233,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20180,,,1995,19611,,,,"be worn in an outfit, tie around waist, worn when cold, stylish",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,33,2021-11-24T03:10:59+00:00,26.939616918564,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tote,,ON,4.28,2742,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26411,,,1850,25143,,,,"stylish, be worn by trendy people, hold book, hold polaroid",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,34,2021-11-24T03:11:07+00:00,8.4722349643707,8,"updated stim.csv",Version58.csv,"Version 58","List 58",actor,,ON,4.739130435,10,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,6700,7280,,,,act,1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,35,2021-11-24T03:11:23+00:00,15.538646936417,8,"updated stim.csv",Version58.csv,"Version 58","List 58",merchandise,,ON,5.833333333,1647,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15060,,,4536,14261,,,,"be bought, be violated, be broken",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,36,2021-11-24T03:11:45+00:00,21.853310108185,8,"updated stim.csv",Version58.csv,"Version 58","List 58",stall,,ON,4.625,2504,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21336,,,2041,20835,,,,"contain horse, contain someone using the bathroom, used by vendors to sell things",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,37,2021-11-24T03:11:57+00:00,12.69851398468,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spout,,ON,5,2485,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12153,,,2605,10215,,,,"shoot water upward",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,38,2021-11-24T03:12:10+00:00,12.102046012878,8,"updated stim.csv",Version58.csv,"Version 58","List 58",maggot,,ON,4.44,1570,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11579,,,2868,11170,,,,"evolve into fly, wriggle",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,39,2021-11-24T03:12:46+00:00,36.294033050537,8,"updated stim.csv",Version58.csv,"Version 58","List 58",rectum,,ON,5.041666667,2150,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35782,,,32108,34065,,,,"pass feces",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,40,2021-11-24T03:13:08+00:00,21.748972892761,8,"updated stim.csv",Version58.csv,"Version 58","List 58",magazine,,ON,6.166666667,1569,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21226,,,1987,20664,,,,"used in a gun, sold in bookstores, sold at grocery stores",1
w10087349_ago,pj0x5v4mvz,"BOI Norms",1,41,2021-11-24T03:13:10+00:00,2.186763048172,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1797,,,-1,-1,,,,,1
