Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,13,2021-12-01T03:32:28+00:00,29.394762992859,15,"updated stim.csv",Version90.csv,"Version 90","List 90",flask,,ON,5.416666667,1003,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29284,,,1983,27631,,,,"hold drinks, hold medicine, thrown",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,14,2021-12-01T03:33:34+00:00,66.219403028488,15,"updated stim.csv",Version90.csv,"Version 90","List 90",medicine,,ON,5.692307692,1638,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66091,,,2750,65033,,,,"treat illness, treat allergies, treat pain, treat mental disorders, calm down people, make people go to sleep, numb people",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,15,2021-12-01T03:34:41+00:00,66.439728975296,15,"updated stim.csv",Version90.csv,"Version 90","List 90",piss,,ON,4.769230769,1977,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65159,,,7930,63199,,,,"getting rid of it relives bladder, use on jelly fish sting ",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,16,2021-12-01T03:35:14+00:00,33.049411058426,15,"updated stim.csv",Version90.csv,"Version 90","List 90",maggot,,ON,4.44,1570,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32934,,,7261,31506,,,,"eats rotting flesh, when put in a would they can get ride of an infection",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,17,2021-12-01T03:35:32+00:00,18.364390850067,15,"updated stim.csv",Version90.csv,"Version 90","List 90",acorn,,ON,5.28,8,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18253,,,2030,16311,,,,"food, decoration",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,18,2021-12-01T03:36:06+00:00,33.487613201141,15,"updated stim.csv",Version90.csv,"Version 90","List 90",student,,ON,5.043478261,2573,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33383,,,1951,26143,,,,"learns, grows, writes, studies, stresses, cries",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,19,2021-12-01T03:36:19+00:00,13.421079874039,15,"updated stim.csv",Version90.csv,"Version 90","List 90",kids,,ON,6.44,1416,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13304,,,2674,11320,,,,"play, fight, eat, grow",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,20,2021-12-01T03:36:41+00:00,22.299457073212,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rink,,ON,4.333333333,2171,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22162,,,5608,18485,,,,"skate, hockey",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,21,2021-12-01T03:37:22+00:00,40.439339876175,15,"updated stim.csv",Version90.csv,"Version 90","List 90",suitcase,,ON,6.08,2583,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40323,,,1663,39197,,,,"hold clothes, holds shoes, holds toiletries, holds items ",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,22,2021-12-01T03:37:34+00:00,12.410087108612,15,"updated stim.csv",Version90.csv,"Version 90","List 90",radish,,ON,5.846153846,2124,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12295,,,2783,8660,,,,"food, eat",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,23,2021-12-01T03:37:59+00:00,24.862155914307,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stomach,,ON,4.44,2543,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24753,,,1633,23739,,,,"digest, growls",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,24,2021-12-01T03:39:34+00:00,95.103981971741,15,"updated stim.csv",Version90.csv,"Version 90","List 90",congresswoman,,ON,4.32,627,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94982,,,3204,94318,,,,"makes important decisions, argues, makes money",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,25,2021-12-01T03:40:49+00:00,75.087432146072,15,"updated stim.csv",Version90.csv,"Version 90","List 90",nanny,,ON,4.6,1734,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74917,,,57361,72957,,,,"takes care of children, cleans, cooks",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,26,2021-12-01T03:41:03+00:00,13.17183804512,15,"updated stim.csv",Version90.csv,"Version 90","List 90",festival,,ON,4.5,968,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13051,,,1864,7982,,,,"fun, entertain, excite",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,27,2021-12-01T03:42:33+00:00,90.853457927704,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pug,,ON,5.965517241,2090,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90718,,,3452,61289,,,,"dog, ",0.886
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,28,2021-12-01T03:43:07+00:00,33.158252954483,15,"updated stim.csv",Version90.csv,"Version 90","List 90",kitchen,,ON,5.625,1425,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33019,,,2454,31854,,,,"cook, provide sustenance, create memories ",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,29,2021-12-01T03:44:37+00:00,90.848659992218,15,"updated stim.csv",Version90.csv,"Version 90","List 90",obstetrician,,ON,5.04,1798,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90719,,,16494,86332,,,,"deliver babies, checks on women's reproductive organs ",0.917
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,30,2021-12-01T03:44:52+00:00,14.632039070129,15,"updated stim.csv",Version90.csv,"Version 90","List 90",grapevine,,ON,4.869565217,1158,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14458,,,2565,11835,,,,"hold grapes, grow",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,31,2021-12-01T03:45:14+00:00,22.093649864197,15,"updated stim.csv",Version90.csv,"Version 90","List 90",calender,,ON,5.84,401,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21966,,,1949,21200,,,,"show dates, show important dates, keep up with important dates",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,32,2021-12-01T03:45:31+00:00,16.627336025238,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pew,,ON,4.666666667,1936,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16480,,,3012,10740,,,,"gun, fun sound",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,33,2021-12-01T03:45:40+00:00,8.7795951366425,15,"updated stim.csv",Version90.csv,"Version 90","List 90",elephant,,ON,4.36,900,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8655,,,2546,7156,,,,"eat, grow, cute",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,34,2021-12-01T03:46:09+00:00,29.661814928055,15,"updated stim.csv",Version90.csv,"Version 90","List 90",trucks,,ON,6.2,2786,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29548,,,2203,25556,,,,"drive, hauls items, carries items",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,35,2021-12-01T03:46:19+00:00,9.6971549987793,15,"updated stim.csv",Version90.csv,"Version 90","List 90",mannequin,,ON,4.48,1592,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9596,,,3514,8997,,,,"model clothes, creepy",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,36,2021-12-01T03:46:34+00:00,15.282748937607,15,"updated stim.csv",Version90.csv,"Version 90","List 90",padlock,,ON,6.08,1843,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15182,,,1789,14421,,,,"lock door, makes sure no one can break in",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,37,2021-12-01T03:46:56+00:00,22.244827032089,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plaything,,ON,4.92,2004,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22116,,,2137,20879,,,,"entertain, provide fun",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,38,2021-12-01T03:47:52+00:00,55.74662399292,15,"updated stim.csv",Version90.csv,"Version 90","List 90",appraiser,,ON,4.428571429,64,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54911,,,30298,50948,,,,"tell value of homes, looks at homes, judges homes",0.86
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,39,2021-12-01T03:48:09+00:00,16.646307945251,15,"updated stim.csv",Version90.csv,"Version 90","List 90",mincemeat,,ON,5.083333333,1662,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16532,,,2904,13072,,,,"make food, provide sustenance ",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,40,2021-12-01T03:48:20+00:00,11.286512136459,15,"updated stim.csv",Version90.csv,"Version 90","List 90",sneaker,,ON,6.48,2427,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11173,,,3592,9923,,,,"footwear, protects foot ",1
w10087334_AAN,pr4mpqi84j,"BOI Norms",1,41,2021-12-01T03:48:22+00:00,1.9437508583069,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1821,,,-1,-1,,,,,1
