Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w11012101_arf,jpjwevm2dc,"BOI Norms",1,1,2021-11-30T00:53:25+00:00,17.062834024429,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16503,,,-1,-1,,,,,1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,2,2021-11-30T00:53:38+00:00,12.766954183578,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12222,,,-1,-1,,,,,1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,3,2021-11-30T00:54:53+00:00,74.613229990005,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,73851,,,-1,-1,,,,,1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,4,2021-11-30T00:56:33+00:00,100.01556301117,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,98824,,,5043,92862,,,,"eating, sharing",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,5,2021-11-30T00:57:15+00:00,42.177253961563,10,"updated stim.csv",Version85.csv,"Version 85","List 85","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41094,,,6044,37303,,,,"to hold a picture, to hang a picture on a wall, to display a picture",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,6,2021-11-30T01:03:46+00:00,390.90480995178,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,389429,,,239785,258562,,,,"make it, eat it, sell it, refrigerate it",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,7,2021-11-30T01:07:05+00:00,199.01369810104,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,197441,,,31175,57003,,,,"make it, eat it, sell it, dip it in coffee, ",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,8,2021-11-30T01:18:47+00:00,701.63417983055,10,"updated stim.csv",Version85.csv,"Version 85","List 85",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,700262,,,100041,698921,,,,"make it your pet, feed it, watch it, pet it, eat it",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,9,2021-11-30T01:18:50+00:00,3.7551701068878,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2572,,,-1,-1,,,,,1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,10,2021-11-30T01:27:28+00:00,518.06992793083,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,516976,,,-1,-1,,,,,1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,11,2021-11-30T01:40:39+00:00,790.7911760807,10,"updated stim.csv",Version85.csv,"Version 85","List 85",jasmine,,ON,4.32,1374,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,789137,,,743078,786175,,,,"as a name, a friend",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,12,2021-11-30T01:42:31+00:00,111.73388195038,10,"updated stim.csv",Version85.csv,"Version 85","List 85",substance,,ON,4.47826087,2576,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110562,,,98064,108432,,,,"cook it, eat it, drink it, smell it",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,13,2021-11-30T01:47:58+00:00,326.69229507446,10,"updated stim.csv",Version85.csv,"Version 85","List 85",fisherman,,ON,4.851851852,991,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,325439,,,282258,304952,,,,"catching fish, selling fish, fish education ",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,14,2021-11-30T01:49:16+00:00,77.941721916199,10,"updated stim.csv",Version85.csv,"Version 85","List 85",respirator,,ON,4.923076923,2158,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76932,,,46510,75071,,,,"protection, prevention of inhaling toxins",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,15,2021-11-30T01:50:18+00:00,62.07052397728,10,"updated stim.csv",Version85.csv,"Version 85","List 85",motorbike,,ON,6.347826087,1694,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61338,,,1773,40817,,,,"riding, bike shows",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,16,2021-11-30T01:51:49+00:00,91.150260925293,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dachshund,,ON,5.125,743,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90151,,,59020,85378,,,,"as a pet, as something to pet, to eat your food, dog model",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,17,2021-11-30T01:53:11+00:00,82.384474992752,10,"updated stim.csv",Version85.csv,"Version 85","List 85",daughter,,ON,5.192307692,760,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81011,,,3893,79228,,,,"to do chores, to wear cute clothes, to make someone a mother or father",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,18,2021-11-30T01:53:54+00:00,42.628279209137,10,"updated stim.csv",Version85.csv,"Version 85","List 85",neurologist,,ON,4.384615385,1753,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40731,,,5506,39392,,,,"to get info on brain, to provide help with brain/ nerve issues",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,19,2021-11-30T01:54:55+00:00,60.961023807526,10,"updated stim.csv",Version85.csv,"Version 85","List 85",handshake,,ON,5.636363636,1243,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60375,,,3684,59302,,,,"greeting others, a way to say hello, a way to say goodbye",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,20,2021-11-30T01:57:52+00:00,177.16804814339,10,"updated stim.csv",Version85.csv,"Version 85","List 85",leash,,ON,5.708333333,1479,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,176364,,,2687,174963,,,,"to keep animal from running off, to keep animal like children from running off, to tie an animal to another object",1
w11012101_arf,jpjwevm2dc,"BOI Norms",1,21,2021-11-30T01:58:55+00:00,63.022107839584,10,"updated stim.csv",Version85.csv,"Version 85","List 85",vermouth,,ON,4.318181818,2851,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61977,,,46478,58696,,,,"to drink, to get intoxicated, to share",0.961
