Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10098608AY,0hd6uyc9h3,"BOI Norms",1,1,2021-11-25T16:21:40+00:00,11.431629180908,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10886,,,-1,-1,,,,,1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,2,2021-11-25T16:21:53+00:00,13.177093982697,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12650,,,-1,-1,,,,,1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,3,2021-11-25T16:22:00+00:00,7.5002629756927,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7018,,,-1,-1,,,,,1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,4,2021-11-25T16:22:20+00:00,19.552300930023,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19021,,,4756,15080,,,,"eat, smell, throw",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,5,2021-11-25T16:22:39+00:00,19.450909137726,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18764,,,2282,4168,,,,"eat, smell, ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,6,2021-11-25T16:22:53+00:00,14.130636930466,1,"updated stim.csv",Version76.csv,"Version 76","List 76","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13652,,,3283,12824,,,,"hang, stand up, give as gift, throw",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,7,2021-11-25T16:22:59+00:00,5.2624568939209,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4832,,,1512,4294,,,,"eat, smell, smash",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,8,2021-11-25T16:23:12+00:00,13.807878017426,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13350,,,6844,9367,,,,"look at, pet, ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,9,2021-11-25T16:23:15+00:00,2.5618410110474,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2154,,,-1,-1,,,,,1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,10,2021-11-25T16:23:18+00:00,3.0354361534119,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2575,,,-1,-1,,,,,1
