Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,1,2021-11-29T18:47:57+00:00,12.10208106041,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11739,,,-1,-1,,,,,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,2,2021-11-29T18:48:11+00:00,14.126353025436,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14016,,,-1,-1,,,,,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,3,2021-11-29T18:48:13+00:00,1.5285658836365,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1370,,,-1,-1,,,,,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,4,2021-11-29T18:48:22+00:00,9.3072822093964,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9198,,,1412,3218,,,,eat,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,5,2021-11-29T18:48:28+00:00,5.5635268688202,1,"updated stim.csv",Version76.csv,"Version 76","List 76","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5455,,,2926,5039,,,,"use, look at",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,6,2021-11-29T18:48:30+00:00,2.3269391059875,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2225,,,1674,2069,,,,eat,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,7,2021-11-29T18:48:35+00:00,4.8147778511047,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Swan,,Practice,,3004,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4709,,,1979,4207,,,,animal,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,8,2021-11-29T18:48:43+00:00,8.2763631343842,1,"updated stim.csv",Version76.csv,"Version 76","List 76",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8156,,,986,7986,,,,"food, crunchy, soft",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,9,2021-11-29T18:48:44+00:00,0.9115149974823,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",811,,,-1,-1,,,,,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,10,2021-11-29T18:48:45+00:00,1.4138698577881,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1303,,,-1,-1,,,,,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,11,2021-11-29T18:48:49+00:00,3.555361032486,1,"updated stim.csv",Version76.csv,"Version 76","List 76",eyelid,,ON,5.52173913,936,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3392,,,1574,3085,,,,"open, closed",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,12,2021-11-29T18:48:55+00:00,5.5166320800781,1,"updated stim.csv",Version76.csv,"Version 76","List 76",breast,,ON,5.4,312,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4012,,,2193,3761,,,,chicken,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,13,2021-11-29T18:49:00+00:00,5.2654190063477,1,"updated stim.csv",Version76.csv,"Version 76","List 76",beef,,ON,5.714285714,189,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5147,,,1497,4630,,,,"taco, shredded",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,14,2021-11-29T18:49:14+00:00,14.101150035858,1,"updated stim.csv",Version76.csv,"Version 76","List 76",gem,,ON,5.517241379,1093,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13976,,,1770,13884,,,,"jewel, sparkle",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,15,2021-11-29T18:49:44+00:00,30.291820049286,1,"updated stim.csv",Version76.csv,"Version 76","List 76",putty,,ON,5,2107,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30190,,,12580,30018,,,,"slimy, jelly",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,16,2021-11-29T18:50:02+00:00,18.009872913361,1,"updated stim.csv",Version76.csv,"Version 76","List 76",termite,,ON,4.32,2666,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17889,,,17289,17512,,,,bug,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,17,2021-11-29T18:50:46+00:00,43.37971496582,1,"updated stim.csv",Version76.csv,"Version 76","List 76",eyedrop,,ON,5.48,932,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43240,,,39212,42968,,,,anatomy,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,18,2021-11-29T18:51:30+00:00,44.387715101242,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pendant,,ON,5.791666667,1914,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44269,,,38314,43467,,,,necklace,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,19,2021-11-29T18:51:44+00:00,13.638516902924,1,"updated stim.csv",Version76.csv,"Version 76","List 76",billfold,,ON,5.444444444,215,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13527,,,12009,13258,,,,duck,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,20,2021-11-29T18:51:50+00:00,6.4444799423218,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jeans,,ON,6.44,1379,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6347,,,1232,5888,,,,"denim, clothes",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,21,2021-11-29T18:51:56+00:00,6.0315871238708,1,"updated stim.csv",Version76.csv,"Version 76","List 76",tea,,ON,6.153846154,2641,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5914,,,1349,5205,,,,"hot,cold",1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,22,2021-11-29T18:52:07+00:00,11.021759033203,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jogger,,ON,5,1388,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,6894,10564,,,,run,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,23,2021-11-29T18:52:15+00:00,7.7122328281403,1,"updated stim.csv",Version76.csv,"Version 76","List 76",cross,,ON,5,703,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,2334,7136,,,,religious,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,24,2021-11-29T18:52:27+00:00,12.390134096146,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bluefish,,ON,4.48,250,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12289,,,7109,11545,,,,water,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,25,2021-11-29T18:52:51+00:00,24.130325078964,1,"updated stim.csv",Version76.csv,"Version 76","List 76",chimpanzee,,ON,4.260869565,525,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24006,,,22786,23719,,,,monkey,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,26,2021-11-29T18:52:55+00:00,3.8023369312286,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bicycle,,ON,6.08,210,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3621,,,2296,3088,,,,motor,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,27,2021-11-29T18:52:58+00:00,3.0119819641113,1,"updated stim.csv",Version76.csv,"Version 76","List 76",log,,ON,5.692307692,1541,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2887,,,1557,2520,,,,wood,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,28,2021-11-29T18:53:13+00:00,15.18714094162,1,"updated stim.csv",Version76.csv,"Version 76","List 76",costumer,,ON,4.434782609,658,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15056,,,452,14415,,,,costume,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,29,2021-11-29T18:53:17+00:00,3.8014161586761,1,"updated stim.csv",Version76.csv,"Version 76","List 76",squash,,ON,5.409090909,2492,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3669,,,1570,3080,,,,eat,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,30,2021-11-29T18:53:23+00:00,5.5837409496307,1,"updated stim.csv",Version76.csv,"Version 76","List 76",goggles,,ON,6.125,1131,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5478,,,2110,4601,,,,eyesight,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,31,2021-11-29T18:53:29+00:00,6.6791729927063,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,ON,5.36,2499,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6575,,,1146,5959,,,,walking,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,32,2021-11-29T18:53:42+00:00,12.896951913834,1,"updated stim.csv",Version76.csv,"Version 76","List 76",yam,,ON,5.259259259,2989,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12775,,,11847,12422,,,,eat,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,33,2021-11-29T18:54:02+00:00,19.948799133301,1,"updated stim.csv",Version76.csv,"Version 76","List 76",paratrooper,,ON,4.291666667,1872,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19844,,,18679,19312,,,,fly,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,34,2021-11-29T18:54:08+00:00,5.7017509937286,1,"updated stim.csv",Version76.csv,"Version 76","List 76",chopstick,,ON,5.625,533,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5568,,,4996,5254,,,,eat,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,35,2021-11-29T18:54:11+00:00,3.4464998245239,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stem,,ON,4.666666667,2519,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3344,,,1406,3231,,,,science,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,36,2021-11-29T18:54:14+00:00,2.1717422008514,1,"updated stim.csv",Version76.csv,"Version 76","List 76",singer,,ON,4.821428571,2384,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2041,,,1712,1922,,,,song,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,37,2021-11-29T18:54:16+00:00,2.6718587875366,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clamp,,ON,5.36,546,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2566,,,1814,2270,,,,grab,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,38,2021-11-29T18:54:21+00:00,4.3833031654358,1,"updated stim.csv",Version76.csv,"Version 76","List 76",figurine,,ON,5.791666667,973,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4278,,,3762,4156,,,,pose,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,39,2021-11-29T18:54:34+00:00,13.175293922424,1,"updated stim.csv",Version76.csv,"Version 76","List 76",girlfriend,,ON,5.730769231,1109,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13057,,,1518,12866,,,,sad,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,40,2021-11-29T18:54:39+00:00,4.8901360034943,1,"updated stim.csv",Version76.csv,"Version 76","List 76",fence,,ON,5.62962963,962,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4757,,,3985,4481,,,,jump,1
w10109052EVR,y7ikl0b6lh,"BOI Norms",1,41,2021-11-29T18:54:41+00:00,2.0903310775757,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1991,,,-1,-1,,,,,1
