Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
781666KW,n42gs20dyg,"BOI Norms",1,1,2021-12-01T22:21:56+00:00,12.483266830444,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12264,,,-1,-1,,,,,1
781666KW,n42gs20dyg,"BOI Norms",1,2,2021-12-01T22:22:07+00:00,11.278599977493,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11027,,,-1,-1,,,,,1
781666KW,n42gs20dyg,"BOI Norms",1,3,2021-12-01T22:22:11+00:00,3.8801491260529,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3641,,,-1,-1,,,,,1
781666KW,n42gs20dyg,"BOI Norms",1,4,2021-12-01T22:22:26+00:00,15.045516014099,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14782,,,4225,7361,,,,"Eat, Art, ",1
781666KW,n42gs20dyg,"BOI Norms",1,5,2021-12-01T22:22:36+00:00,9.8991079330444,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9641,,,3158,9278,,,,"Cook, Baking",1
781666KW,n42gs20dyg,"BOI Norms",1,6,2021-12-01T22:22:41+00:00,5.5392389297485,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5270,,,3380,4940,,,,"Art, Work",1
781666KW,n42gs20dyg,"BOI Norms",1,7,2021-12-01T22:22:55+00:00,14.009268045425,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13763,,,9537,13538,,,,"Art, Food, Bread",1
781666KW,n42gs20dyg,"BOI Norms",1,8,2021-12-01T22:23:08+00:00,12.598348140717,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12350,,,6276,12067,,,,"Teacup, ride at disney",1
781666KW,n42gs20dyg,"BOI Norms",1,9,2021-12-01T22:23:09+00:00,1.3360478878021,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1102,,,-1,-1,,,,,1
781666KW,n42gs20dyg,"BOI Norms",1,10,2021-12-01T22:23:11+00:00,1.5569319725037,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1333,,,-1,-1,,,,,1
781666KW,n42gs20dyg,"BOI Norms",1,11,2021-12-01T22:23:18+00:00,6.8414440155029,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6613,,,1579,6370,,,,"drug, coke",1
781666KW,n42gs20dyg,"BOI Norms",1,12,2021-12-01T22:23:25+00:00,7.6187810897827,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7373,,,1643,7082,,,,"pants, woman, dna",1
781666KW,n42gs20dyg,"BOI Norms",1,13,2021-12-01T22:23:30+00:00,5.1016609668732,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4867,,,1386,4569,,,,"walmart, to do",1
781666KW,n42gs20dyg,"BOI Norms",1,14,2021-12-01T22:23:37+00:00,6.6727268695831,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6433,,,1769,6256,,,,"fabric, paint type",1
781666KW,n42gs20dyg,"BOI Norms",1,15,2021-12-01T22:23:41+00:00,4.0746710300446,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3838,,,2573,3647,,,,"no idea",1
781666KW,n42gs20dyg,"BOI Norms",1,16,2021-12-01T22:23:49+00:00,8.0662410259247,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7787,,,2954,7593,,,,"kiss, bite, etc",1
781666KW,n42gs20dyg,"BOI Norms",1,17,2021-12-01T22:23:57+00:00,7.7703649997711,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7415,,,1645,7174,,,,"swin, pond",1
781666KW,n42gs20dyg,"BOI Norms",1,18,2021-12-01T22:23:59+00:00,2.2382521629333,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1955,,,1307,1713,,,,leg,1
781666KW,n42gs20dyg,"BOI Norms",1,19,2021-12-01T22:24:08+00:00,8.5491969585419,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8250,,,2360,7935,,,,"grill, fire, mining",1
781666KW,n42gs20dyg,"BOI Norms",1,20,2021-12-01T22:24:12+00:00,3.8287699222565,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3560,,,1216,3408,,,,"write, post it",1
781666KW,n42gs20dyg,"BOI Norms",1,21,2021-12-01T22:24:14+00:00,2.3684360980988,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2140,,,1419,1987,,,,smart,1
781666KW,n42gs20dyg,"BOI Norms",1,22,2021-12-01T22:24:18+00:00,4.3167538642883,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4069,,,2365,3875,,,,brave,1
