Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066941_tml,dk0vdso0yk,"BOI Norms",1,1,2021-11-30T03:28:28+00:00,11.970335960388,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11773,,,-1,-1,,,,,1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,2,2021-11-30T03:28:40+00:00,11.311058044434,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11026,,,-1,-1,,,,,1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,3,2021-11-30T03:28:49+00:00,8.8522670269012,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8492,,,-1,-1,,,,,1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,4,2021-11-30T03:30:07+00:00,78.495275974274,13,"updated stim.csv",Version88.csv,"Version 88","List 88","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77673,,,6034,74430,,,,"hang on the wall, hold photo, hold artwork, hold collage, use as ""whiteboard""",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,5,2021-11-30T03:31:19+00:00,71.970946073532,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71088,,,6391,68863,,,,"eat, break up and use pieces as chips, make a breakfast taco, make a dessert ""taco""",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,6,2021-11-30T03:31:57+00:00,38.072976827621,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37635,,,9474,35575,,,,"make a breakfast sandwich with two, eat",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,7,2021-11-30T03:32:25+00:00,27.538881063461,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26430,,,5248,25571,,,,"make a breakfast burger, eat",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,8,2021-11-30T03:33:53+00:00,88.058908939362,13,"updated stim.csv",Version88.csv,"Version 88","List 88",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86861,,,5961,55669,,,,"pet, get rid of too many pests",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,9,2021-11-30T03:33:57+00:00,4.4531631469727,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3197,,,-1,-1,,,,,1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,10,2021-11-30T03:34:00+00:00,3.0777540206909,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2726,,,-1,-1,,,,,1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,11,2021-11-30T03:34:35+00:00,34.807158946991,13,"updated stim.csv",Version88.csv,"Version 88","List 88",chestnut,,ON,5.555555556,514,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33821,,,3880,32489,,,,"roast, crush up, add to a dessert, flavor a sweet food",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,12,2021-11-30T03:35:25+00:00,50.125561952591,13,"updated stim.csv",Version88.csv,"Version 88","List 88",genitals,,ON,6.130434783,1097,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49671,,,6869,39034,,,,"use the bathroom, pleasure",1
