Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094719_mef,8669t6u1hy,"BOI Norms",1,1,2021-11-23T17:49:15+00:00,20.55802989006,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20491,,,-1,-1,,,,,1
w10094719_mef,8669t6u1hy,"BOI Norms",1,2,2021-11-23T17:49:43+00:00,28.264444112778,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,28171,,,-1,-1,,,,,1
w10094719_mef,8669t6u1hy,"BOI Norms",1,3,2021-11-23T17:49:51+00:00,7.753210067749,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7637,,,-1,-1,,,,,1
w10094719_mef,8669t6u1hy,"BOI Norms",1,4,2021-11-23T17:50:26+00:00,34.531480789185,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34438,,,2847,31454,,,,"eat, bake, ice, throw, sit on, catch",1
w10094719_mef,8669t6u1hy,"BOI Norms",1,5,2021-11-23T17:51:06+00:00,39.95097899437,1,"updated stim.csv",Version51.csv,"Version 51","List 51","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39827,,,2979,38121,,,,"look at, frame pictures, decorate, break, buy it, wrap, give, ",1
w10094719_mef,8669t6u1hy,"BOI Norms",1,6,2021-11-23T17:51:36+00:00,30.704594135284,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30603,,,1590,28310,,,,"eat, make, buy, step on it, throw, give,",1
w10094719_mef,8669t6u1hy,"BOI Norms",1,7,2021-11-23T17:52:03+00:00,26.97690486908,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26882,,,1726,20564,,,,"eat, make, deconstruct, throw, buy",1
w10094719_mef,8669t6u1hy,"BOI Norms",1,8,2021-11-23T17:52:28+00:00,25.011229991913,1,"updated stim.csv",Version51.csv,"Version 51","List 51",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24914,,,2722,23592,,,,"watch, eat, touch",1
w10094719_mef,8669t6u1hy,"BOI Norms",1,9,2021-11-23T17:52:33+00:00,4.7555060386658,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4670,,,-1,-1,,,,,1
w10094719_mef,8669t6u1hy,"BOI Norms",1,10,2021-11-23T17:52:37+00:00,3.786612033844,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3708,,,-1,-1,,,,,1
