Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10054029_chl,yb0wngaxwu,"BOI Norms",1,16,2022-01-10T05:46:27+00:00,22.932732105255,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22689,,,7407,21794,,,,"rest, sleep, shower, bathroom",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,17,2022-01-10T05:46:36+00:00,8.7925510406494,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8561,,,1732,7767,,,,storage,1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,18,2022-01-10T05:46:53+00:00,17.225739955902,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16997,,,2416,16347,,,,"eat, spread, savor, enjoy",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,19,2022-01-10T05:47:12+00:00,19.035187005997,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18796,,,2434,18097,,,,"grow, work, play, hurt",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,20,2022-01-10T05:47:22+00:00,9.9731640815735,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9735,,,3564,8933,,,,"open, eat, fill",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,21,2022-01-10T05:47:30+00:00,7.0901329517365,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6846,,,2551,5988,,,,"pick, eat",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,22,2022-01-10T05:47:37+00:00,7.3981139659882,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7126,,,3135,6092,,,,"tuck, see",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,23,2022-01-10T05:47:59+00:00,21.75115609169,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21524,,,17409,20672,,,,"dig, remove",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,24,2022-01-10T05:48:07+00:00,8.4525158405304,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8233,,,2406,7349,,,,"store, place",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,25,2022-01-10T05:48:20+00:00,12.811992168427,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12565,,,6930,11304,,,,"sit, gather",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,26,2022-01-10T05:48:43+00:00,23.554892778397,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23330,,,15015,22153,,,,"play, practice, use",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,27,2022-01-10T05:49:01+00:00,17.053004026413,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16809,,,2207,15717,,,,"shoot, retrieve, view, make, break",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,28,2022-01-10T05:49:22+00:00,21.50562620163,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21269,,,2905,20526,,,,"support, help, sell, assist",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,29,2022-01-10T05:49:35+00:00,13.42597079277,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13201,,,2418,12443,,,,"use, rebuild, want",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,30,2022-01-10T05:49:47+00:00,11.93075799942,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11701,,,2624,11043,,,,"farm, dig, plant",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,31,2022-01-10T05:49:58+00:00,10.502535104752,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10276,,,2631,9558,,,,"grow, gather, eat",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,32,2022-01-10T05:50:07+00:00,9.5109848976135,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9279,,,2329,8176,,,,"throw, break, burn",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,33,2022-01-10T05:50:34+00:00,26.666439056396,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26442,,,20554,25361,,,,"cover, step on",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,34,2022-01-10T05:50:48+00:00,13.534203052521,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13306,,,2562,11975,,,,"play, drink, fish, tube",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,35,2022-01-10T05:50:59+00:00,10.975565910339,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10744,,,3751,10037,,,,"talk, pay, hire",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,36,2022-01-10T05:51:19+00:00,20.614715099335,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20382,,,1782,19069,,,,"gather, grow, eat, sell, sqaush",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,37,2022-01-10T05:51:30+00:00,10.55616402626,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10309,,,2051,9477,,,,"read, burn, sell, write",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,38,2022-01-10T05:51:41+00:00,11.626142024994,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11398,,,2522,10746,,,,"hire, talk, use",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,39,2022-01-10T05:51:51+00:00,9.8594949245453,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9629,,,1575,8544,,,,"use, sell, grow, make",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,40,2022-01-10T05:52:16+00:00,25.207524061203,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24968,,,21267,24203,,,,"protect, store",1
W10054029_chl,yb0wngaxwu,"BOI Norms",1,41,2022-01-10T05:52:20+00:00,3.1924059391022,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2972,,,-1,-1,,,,,1
