Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101897KB,qe4hz6i3p6,"BOI Norms",1,17,2021-11-25T05:40:58+00:00,4.6092638969421,15,"updated stim.csv",Version65.csv,"Version 65","List 65",gunfighter,,ON,4.52,1199,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4271,,,2426,3187,,,,Shoot,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,18,2021-11-25T05:41:10+00:00,12.127267122269,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pamphlet,,ON,5.565217391,1855,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11770,,,3045,11312,,,,"Read, throw",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,19,2021-11-25T05:41:15+00:00,5.0009989738464,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sledgehammer,,ON,5.916666667,2408,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4622,,,2470,3554,,,,"Smash ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,20,2021-11-25T05:41:20+00:00,4.7086818218231,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hip,,ON,5.086956522,1291,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4378,,,2163,3493,,,,"Rotate ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,21,2021-11-25T05:41:25+00:00,4.5793662071228,15,"updated stim.csv",Version65.csv,"Version 65","List 65",peroxide,,ON,4.555555556,1928,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4260,,,2482,3357,,,,Clean,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,22,2021-11-25T05:41:31+00:00,6.749048948288,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scotch,,ON,5.4,2281,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6435,,,4349,5199,,,,"Tape ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,23,2021-11-25T05:41:38+00:00,6.2990789413452,15,"updated stim.csv",Version65.csv,"Version 65","List 65",customer,,ON,5.541666667,736,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5953,,,3060,4817,,,,"Send away ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,24,2021-11-25T05:42:00+00:00,22.506025075912,15,"updated stim.csv",Version65.csv,"Version 65","List 65",curtain,,ON,5.875,732,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21888,,,8116,20743,,,,Cover,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,25,2021-11-25T05:42:06+00:00,5.4341299533844,15,"updated stim.csv",Version65.csv,"Version 65","List 65",snowball,,ON,5.5,2431,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4984,,,2180,4442,,,,"Throw , n",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,26,2021-11-25T05:42:11+00:00,5.5317959785461,15,"updated stim.csv",Version65.csv,"Version 65","List 65",dairy,,ON,4.28,750,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5233,,,2551,4038,,,,"Read it ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,27,2021-11-25T05:42:16+00:00,5.2034869194031,15,"updated stim.csv",Version65.csv,"Version 65","List 65",dip,,ON,4.535714286,797,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4849,,,3074,4314,,,,"Fill it",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,28,2021-11-25T05:42:21+00:00,4.7350800037384,15,"updated stim.csv",Version65.csv,"Version 65","List 65",throne,,ON,5.217391304,2686,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4412,,,1898,3831,,,,"Sit in it",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,29,2021-11-25T05:42:25+00:00,3.7992470264435,15,"updated stim.csv",Version65.csv,"Version 65","List 65",bonbon,,ON,4.807692308,265,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3565,,,-1,-1,,,,,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,30,2021-11-25T05:42:54+00:00,29.595075130463,15,"updated stim.csv",Version65.csv,"Version 65","List 65",glider,,ON,4.5,1114,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29100,,,27084,28021,,,,Swing,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,31,2021-11-25T05:43:01+00:00,6.6225979328156,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tuba,,ON,5.130434783,2790,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,3298,5285,,,,"Blow it ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,32,2021-11-25T05:43:09+00:00,8.3600270748138,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Sleeve,,ON,5.798376184,2409,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8036,,,4799,7003,,,,"Move it ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,33,2021-11-25T05:43:13+00:00,3.3352689743042,15,"updated stim.csv",Version65.csv,"Version 65","List 65",twine,,ON,5.5,2812,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3133,,,-1,-1,,,,,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,34,2021-11-25T05:44:16+00:00,63.423070907593,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shingles,,ON,4.64,2342,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63069,,,-1,-1,,,,,0.973
w10101897KB,qe4hz6i3p6,"BOI Norms",1,35,2021-11-25T05:44:27+00:00,10.987764120102,15,"updated stim.csv",Version65.csv,"Version 65","List 65",meat,,ON,5.52173913,1633,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10526,,,3190,9813,,,,"Cook,beat,grill",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,36,2021-11-25T05:44:30+00:00,2.457211971283,15,"updated stim.csv",Version65.csv,"Version 65","List 65",daffodil,,ON,5.045454545,746,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2249,,,-1,-1,,,,,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,37,2021-11-25T05:44:48+00:00,18.482808828354,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grandfather,,ON,5.833333333,1147,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18087,,,2094,17156,,,,"Hug it ",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,38,2021-11-25T05:44:50+00:00,2.153204202652,15,"updated stim.csv",Version65.csv,"Version 65","List 65",thimble,,ON,5.347826087,2681,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1902,,,-1,-1,,,,,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,39,2021-11-25T05:44:58+00:00,8.1118738651276,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pocket,,ON,5.407407407,2013,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7789,,,3350,6278,,,,"Pick it",1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,40,2021-11-25T05:45:07+00:00,8.590322971344,15,"updated stim.csv",Version65.csv,"Version 65","List 65",announcer,,ON,4.296296296,44,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8241,,,4235,6298,,,,Announce,1
w10101897KB,qe4hz6i3p6,"BOI Norms",1,41,2021-11-25T05:45:09+00:00,1.8686051368713,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1664,,,-1,-1,,,,,1
