Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005890KB,mjw5h35zr5,"BOI Norms",1,1,2021-11-30T03:50:58+00:00,15.632627010345,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15133,,,-1,-1,,,,,1
w10005890KB,mjw5h35zr5,"BOI Norms",1,2,2021-11-30T03:51:10+00:00,11.569675922394,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10983,,,-1,-1,,,,,1
w10005890KB,mjw5h35zr5,"BOI Norms",1,3,2021-11-30T03:51:14+00:00,4.1995370388031,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3729,,,-1,-1,,,,,1
w10005890KB,mjw5h35zr5,"BOI Norms",1,4,2021-11-30T03:51:29+00:00,14.604501962662,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14064,,,9645,10044,,,,Eat,1
w10005890KB,mjw5h35zr5,"BOI Norms",1,5,2021-11-30T03:51:33+00:00,4.7235729694366,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4246,,,3013,3311,,,,Eat,0.636
w10005890KB,mjw5h35zr5,"BOI Norms",1,6,2021-11-30T03:51:45+00:00,11.590869188309,15,"updated stim.csv",Version90.csv,"Version 90","List 90","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11063,,,3135,7136,,,,"Hang, take down",0.875
w10005890KB,mjw5h35zr5,"BOI Norms",1,7,2021-11-30T03:51:52+00:00,6.654736995697,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6191,,,1883,2147,,,,Eat,0.806
w10005890KB,mjw5h35zr5,"BOI Norms",1,8,2021-11-30T03:52:09+00:00,17.561726808548,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16995,,,9419,14338,,,,"Kill, eat",0.906
w10005890KB,mjw5h35zr5,"BOI Norms",1,9,2021-11-30T03:52:12+00:00,2.411758184433,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1574,,,-1,-1,,,,,0
w10005890KB,mjw5h35zr5,"BOI Norms",1,10,2021-11-30T03:52:13+00:00,1.7253348827362,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1406,,,-1,-1,,,,,1
w10005890KB,mjw5h35zr5,"BOI Norms",1,11,2021-11-30T03:59:22+00:00,428.58472514153,15,"updated stim.csv",Version90.csv,"Version 90","List 90",passerby,,ON,4.44,1881,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,427992,,,422853,427084,,,,"Walk, move ",0.53
w10005890KB,mjw5h35zr5,"BOI Norms",1,12,2021-11-30T04:00:06+00:00,44.407207012177,15,"updated stim.csv",Version90.csv,"Version 90","List 90",douche,,ON,4.652173913,832,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43818,,,19526,35740,,,,"Wash, cleanse",1
w10005890KB,mjw5h35zr5,"BOI Norms",1,13,2021-11-30T04:00:19+00:00,12.394858837128,15,"updated stim.csv",Version90.csv,"Version 90","List 90",deodorant,,ON,6.36,776,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11821,,,3362,10858,,,,"Clean, smell nice ",0.867
w10005890KB,mjw5h35zr5,"BOI Norms",1,14,2021-11-30T04:00:35+00:00,15.921538114548,15,"updated stim.csv",Version90.csv,"Version 90","List 90",flycatcher,,ON,5.375,1020,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15322,,,6105,13848,,,,"Get rid of flys",0.909
w10005890KB,mjw5h35zr5,"BOI Norms",1,15,2021-11-30T04:01:21+00:00,46.360146045685,15,"updated stim.csv",Version90.csv,"Version 90","List 90",chrysanthemum,,ON,5.727272727,540,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45857,,,22244,44250,,,,"Make medicine, treat chest pain, fever, cold, headache ",0.957
w10005890KB,mjw5h35zr5,"BOI Norms",1,16,2021-11-30T04:02:00+00:00,39.193319797516,15,"updated stim.csv",Version90.csv,"Version 90","List 90",harness,,ON,4.4,1252,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38648,,,25919,37112,,,,"Keep you safe, prevent injury ",0.964
w10005890KB,mjw5h35zr5,"BOI Norms",1,17,2021-11-30T04:02:12+00:00,11.79247713089,15,"updated stim.csv",Version90.csv,"Version 90","List 90",clothes,,ON,6.08,569,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11188,,,3142,10147,,,,"Wear, cover up, keep warm ",0.893
w10005890KB,mjw5h35zr5,"BOI Norms",1,18,2021-11-30T04:02:35+00:00,23.057540893555,15,"updated stim.csv",Version90.csv,"Version 90","List 90",runner,,ON,4.608695652,2207,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22462,,,21124,21541,,,,"Run ",0.947
w10005890KB,mjw5h35zr5,"BOI Norms",1,19,2021-11-30T04:03:22+00:00,47.388627052307,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rug,,ON,6.173913043,2204,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46108,,,12501,44982,,,,"Decoration, prevent floor scratches ",0.926
w10005890KB,mjw5h35zr5,"BOI Norms",1,20,2021-11-30T04:03:31+00:00,8.7165811061859,15,"updated stim.csv",Version90.csv,"Version 90","List 90",drawer,,ON,6,839,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8138,,,2612,4815,,,,"Store things ",0.829
w10005890KB,mjw5h35zr5,"BOI Norms",1,21,2021-11-30T04:04:01+00:00,29.845227956772,15,"updated stim.csv",Version90.csv,"Version 90","List 90",forest,,ON,4.6,1046,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29181,,,19065,27169,,,,"Make varnish, paint, and latex ",0.952
w10005890KB,mjw5h35zr5,"BOI Norms",1,22,2021-11-30T04:04:09+00:00,8.1390469074249,15,"updated stim.csv",Version90.csv,"Version 90","List 90",compass,,ON,5.538461538,612,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7658,,,2522,3741,,,,Direction,0.821
w10005890KB,mjw5h35zr5,"BOI Norms",1,23,2021-11-30T04:04:48+00:00,38.701766967773,15,"updated stim.csv",Version90.csv,"Version 90","List 90",sequin,,ON,4.923076923,2312,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38210,,,20024,36942,,,,"Decorate, printing, embroidery ",0.921
w10005890KB,mjw5h35zr5,"BOI Norms",1,24,2021-11-30T04:04:59+00:00,10.654711961746,15,"updated stim.csv",Version90.csv,"Version 90","List 90",bucket,,ON,6,341,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10178,,,3255,8222,,,,"Catch water, store things",0.882
w10005890KB,mjw5h35zr5,"BOI Norms",1,25,2021-11-30T04:05:07+00:00,8.4032340049744,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blouse,,ON,6.47826087,244,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7979,,,2574,6528,,,,"Wear, look professional ",0.75
w10005890KB,mjw5h35zr5,"BOI Norms",1,26,2021-11-30T04:06:25+00:00,77.679170131683,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tower,,ON,4.307692308,2747,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77143,,,56307,69669,,,,"Bridge support",0.775
w10005890KB,mjw5h35zr5,"BOI Norms",1,27,2021-11-30T04:07:48+00:00,83.401314973831,15,"updated stim.csv",Version90.csv,"Version 90","List 90",heroin,,ON,4.423076923,1282,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5668,,,2199,4692,,,,"No uses ",0.724
w10005890KB,mjw5h35zr5,"BOI Norms",1,28,2021-11-30T04:08:18+00:00,29.490140914917,15,"updated stim.csv",Version90.csv,"Version 90","List 90",countrywoman,,ON,4.44,666,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28898,,,25079,28046,,,,"No specific uses ",0.931
w10005890KB,mjw5h35zr5,"BOI Norms",1,29,2021-11-30T04:08:51+00:00,33.50044798851,15,"updated stim.csv",Version90.csv,"Version 90","List 90",evergreen,,ON,4.444444444,923,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32871,,,15548,31949,,,,"Make a basket, filter water, make needle tea, build fire ",0.952
