Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068861vw,lpiocs9eu4,"BOI Norms",1,24,2021-12-02T03:30:53+00:00,2.0603909492493,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1849,,,-1,-1,,,,,1
w10068861vw,lpiocs9eu4,"BOI Norms",1,25,2021-12-02T03:31:17+00:00,23.820464134216,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23630,,,5410,23470,,,,"resist muscles giving out, get stronger, get weaker",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,26,2021-12-02T03:31:21+00:00,4.0597779750824,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3768,,,3039,3643,,,,see,1
w10068861vw,lpiocs9eu4,"BOI Norms",1,27,2021-12-02T03:31:33+00:00,12.543040990829,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12343,,,1411,12229,,,,"make drunk, make you feel better",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,28,2021-12-02T03:31:38+00:00,4.3037929534912,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4094,,,2071,3921,,,,"be colf ",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,29,2021-12-02T03:31:41+00:00,3.3339021205902,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3109,,,1444,2635,,,,"weigh ",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,30,2021-12-02T03:31:46+00:00,4.5505559444427,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4367,,,1573,4117,,,,"make happy",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,31,2021-12-02T03:32:03+00:00,17.343148946762,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17133,,,1564,13406,,,,"make you clean, take away germs, ",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,32,2021-12-02T03:32:06+00:00,3.059219121933,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2808,,,1444,2514,,,,chirp,1
w10068861vw,lpiocs9eu4,"BOI Norms",1,33,2021-12-02T03:32:15+00:00,9.0527019500732,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8820,,,2213,8635,,,,"put on necklace, sell",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,34,2021-12-02T03:32:22+00:00,6.4997210502625,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6264,,,2244,6021,,,,"be dry",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,35,2021-12-02T03:32:25+00:00,3.8754398822784,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3649,,,1478,3449,,,,"give flavot",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,36,2021-12-02T03:32:29+00:00,3.3548099994659,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3163,,,-1,-1,,,,,1
w10068861vw,lpiocs9eu4,"BOI Norms",1,37,2021-12-02T03:32:30+00:00,1.125216960907,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,929,,,-1,-1,,,,,1
w10068861vw,lpiocs9eu4,"BOI Norms",1,38,2021-12-02T03:32:40+00:00,10.336714982986,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10147,,,2918,6239,,,,"give food, ",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,39,2021-12-02T03:32:54+00:00,13.895985126495,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13706,,,1606,13493,,,,"put on chicken, flavor food",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,40,2021-12-02T03:33:03+00:00,8.857540845871,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8666,,,3499,8412,,,,"tote alot of people",1
w10068861vw,lpiocs9eu4,"BOI Norms",1,41,2021-12-02T03:33:05+00:00,1.5042641162872,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1323,,,-1,-1,,,,,1
