Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107879_wra,gpju82qao8,"BOI Norms",1,11,2021-11-19T20:21:59+00:00,63.963083028793,18,"updated stim.csv",Version68.csv,"Version 68","List 68",hill,,ON,4.535714286,1288,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63701,,,4683,31510,,,,"walk up,get higher ground,roll something down it, ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,12,2021-11-19T20:23:05+00:00,65.655066013336,18,"updated stim.csv",Version68.csv,"Version 68","List 68",vase,,ON,5.36,2838,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65375,,,2104,33614,,,,"place water in it,decoration,put flowers in it, throw it, use it as a paper weight,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,13,2021-11-19T20:24:12+00:00,67.112104177475,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sage,,ON,4.375,2215,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66832,,,3383,15150,,,,"cooking,incense ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,14,2021-11-19T20:25:21+00:00,69.454597949982,18,"updated stim.csv",Version68.csv,"Version 68","List 68",butter,,ON,6.217391304,375,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69188,,,5052,51627,,,,"cooking,greasing something up,sculpting",1
w10107879_wra,gpju82qao8,"BOI Norms",1,15,2021-11-19T20:26:37+00:00,75.066740036011,18,"updated stim.csv",Version68.csv,"Version 68","List 68",preschooler,,ON,4.409090909,2059,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74778,,,9021,65517,,,,"a child, a tax right of, someone to help clean the house, a way to get happy meals",1
w10107879_wra,gpju82qao8,"BOI Norms",1,16,2021-11-19T20:27:50+00:00,73.830053806305,18,"updated stim.csv",Version68.csv,"Version 68","List 68",vodka,,ON,5.56,2872,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73551,,,4111,52981,,,,"cooking,drinking,fire starter, molotov cocktail,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,17,2021-11-19T20:28:41+00:00,50.692363977432,18,"updated stim.csv",Version68.csv,"Version 68","List 68",cream,,ON,5.153846154,688,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50394,,,4286,40907,,,,"coocking,coffee creamer,whip cream, butter, anti itch cream, skin cream, ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,18,2021-11-19T20:30:14+00:00,93.293536186218,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shore,,ON,4.333333333,2355,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93006,,,18770,91064,,,,"fishing, separating land from water,catching small animals in low tide",0.987
w10107879_wra,gpju82qao8,"BOI Norms",1,19,2021-11-19T20:31:15+00:00,60.821868896484,18,"updated stim.csv",Version68.csv,"Version 68","List 68",projector,,ON,5.086956522,2072,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60534,,,4123,44173,,,,"displaying images,displaying movies, displaying projects, door stop, very large paper weight,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,20,2021-11-19T20:32:11+00:00,56.283076047897,18,"updated stim.csv",Version68.csv,"Version 68","List 68",raft,,ON,5.36,2125,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55983,,,4023,54443,,,,"a door,a boat, a water collection source, shelter ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,21,2021-11-19T20:32:43+00:00,31.443890094757,18,"updated stim.csv",Version68.csv,"Version 68","List 68",linen,,ON,5.875,1517,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31137,,,2838,15202,,,,"clothing,beading,fire material, ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,22,2021-11-19T20:33:52+00:00,69.131000995636,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wood,,ON,5.590909091,2956,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68837,,,4161,65883,,,,"fire,furniture making, weapon,handle,art,sign making, ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,23,2021-11-19T20:34:27+00:00,35.430641889572,18,"updated stim.csv",Version68.csv,"Version 68","List 68",statue,,ON,4.777777778,2513,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35171,,,3667,25403,,,,"look at,decorate, message,educate,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,24,2021-11-19T20:35:10+00:00,42.854139089584,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pedestal,,ON,4.88,1901,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42563,,,8562,32801,,,,"a sign of attention, fire material,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,25,2021-11-19T20:36:48+00:00,97.740801811218,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pocketknife,,ON,5.692307692,2015,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97452,,,3236,82856,,,,"cutting,carving,toothpick,nail pick,screw driver,can opener,cork opener,bottle opener,saw,scissors,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,26,2021-11-19T20:37:43+00:00,55.171228170395,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipmate,,ON,4.72,2345,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54887,,,8501,50583,,,,"coworker,friend, moral support, help with labor",1
w10107879_wra,gpju82qao8,"BOI Norms",1,27,2021-11-19T20:38:47+00:00,63.744406938553,18,"updated stim.csv",Version68.csv,"Version 68","List 68",cathedral,,ON,4.5,460,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63463,,,4009,58341,,,,"religious worship,gathering place,home,food shelter",1
w10107879_wra,gpju82qao8,"BOI Norms",1,28,2021-11-19T20:39:37+00:00,50.297533035278,18,"updated stim.csv",Version68.csv,"Version 68","List 68",scale,,ON,5.652173913,2259,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50002,,,2148,33894,,,,"weighing objects, finding the difference in two objects,paper weight, ",1
w10107879_wra,gpju82qao8,"BOI Norms",1,29,2021-11-19T20:40:02+00:00,24.613268852234,18,"updated stim.csv",Version68.csv,"Version 68","List 68",hoe,,ON,5.545454545,1294,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24150,,,3358,19180,,,,"weapon,gardening,decoration,tool,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,30,2021-11-19T20:40:54+00:00,52.644796133041,18,"updated stim.csv",Version68.csv,"Version 68","List 68",blade,,ON,5.833333333,231,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52318,,,2455,42501,,,,"carving,cutting,stabbing,cooking,hunting,fighting,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,31,2021-11-19T20:42:50+00:00,115.21860790253,18,"updated stim.csv",Version68.csv,"Version 68","List 68",committeewoman,,ON,4.857142857,609,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114954,,,5437,47903,,,,"education,propaganda,public service,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,32,2021-11-19T20:43:42+00:00,52.376672029495,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chairperson,,ON,4.44,487,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52073,,,2974,20078,,,,"education,representation,propaganda,public service,",1
w10107879_wra,gpju82qao8,"BOI Norms",1,33,2021-11-19T20:44:23+00:00,40.453505992889,18,"updated stim.csv",Version68.csv,"Version 68","List 68",straightedge,,ON,4.291666667,2556,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40143,,,7959,37275,,,,"making charts, art work,graphing,wood working,construction",1
w10107879_wra,gpju82qao8,"BOI Norms",1,34,2021-11-19T20:44:45+00:00,22.521799087524,18,"updated stim.csv",Version68.csv,"Version 68","List 68",basil,,ON,5.916666667,160,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22218,,,2290,20270,,,,"cooking,incense,gardening",1
w10107879_wra,gpju82qao8,"BOI Norms",1,35,2021-11-19T20:45:25+00:00,39.639199972153,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dresser,,ON,5.04,844,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39358,,,9974,36167,,,,"storing clothes,storing cooking ware,decoration,fire wood",1
w10107879_wra,gpju82qao8,"BOI Norms",1,36,2021-11-19T20:45:58+00:00,33.140031099319,18,"updated stim.csv",Version68.csv,"Version 68","List 68",salmon,,ON,4.454545455,2224,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32790,,,2478,27032,,,,"farming,fertilizer,cooking,baiting",1
w10107879_wra,gpju82qao8,"BOI Norms",1,37,2021-11-19T20:46:27+00:00,28.853603839874,18,"updated stim.csv",Version68.csv,"Version 68","List 68",doorstep,,ON,5.333333333,828,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28553,,,6521,22486,,,,"stopping doors, rolling a ball down it",1
w10107879_wra,gpju82qao8,"BOI Norms",1,38,2021-11-19T20:47:18+00:00,51.180312156677,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pad,,ON,5.217391304,1840,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50907,,,3244,42624,,,,"soaking up water, soaking up blood,soaking up pee",1
w10107879_wra,gpju82qao8,"BOI Norms",1,39,2021-11-19T20:48:38+00:00,79.69278383255,18,"updated stim.csv",Version68.csv,"Version 68","List 68",salve,,ON,4.692307692,2230,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79369,,,54190,71939,,,,"skin care, itching medication,",0.984
w10107879_wra,gpju82qao8,"BOI Norms",1,40,2021-11-19T20:49:06+00:00,28.392470121384,18,"updated stim.csv",Version68.csv,"Version 68","List 68",tea,,ON,6.153846154,2641,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28080,,,3646,24167,,,,"cooking,drinking,burning,brewing",1
w10107879_wra,gpju82qao8,"BOI Norms",1,41,2021-11-19T20:49:09+00:00,2.7094700336456,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2393,,,-1,-1,,,,,1
